x,y,t
0,0,0
1,0,13136
1,1,13503
1,2,13881
0,2,14383
0,3,14643
1,3,15021
1,4,15372
0,4,15586
0,5,15955
0,6,16464
0,7,16799
0,8,17030
0,9,17301
1,9,17615
1,8,17895
1,7,18165
1,6,18439
2,6,18910
2,7,19337
2,8,19816
2,9,20480
3,9,21134
4,9,21588
5,9,22030
6,9,22403
6,8,22865
5,8,23242
5,7,23637
4,7,24665
3,7,25252
3,8,25640
3,7,25913
3,6,26199
3,5,26573
3,4,27241
2,4,27575
2,3,27877
3,3,28213
4,3,30590
4,2,31577
5,2,32052
5,3,33384
5,4,33903
5,5,34397
4,5,34691
4,6,35097
5,6,35360
6,6,35865
6,7,36276
7,7,36529
8,7,37134
8,8,37840
8,9,39205
8,8,39549
9,8,39826
9,7,40270
9,6,40709
8,6,41227
8,5,41614
9,5,42093
9,4,42648
8,4,43164
7,4,43643
7,5,44072
7,4,44310
6,4,44674
6,3,45074
6,2,45529
7,2,45935
8,2,46222
9,2,46508
9,3,47004
9,2,47254
9,1,47504
9,0,49558
8,0,50012
8,1,50372
7,1,50659
7,0,50985
6,0,51465
5,0,51953
5,1,52309
5,0,52593
4,0,52872
3,0,53212
2,0,54181
2,1,54495
3,1,54702
