x,y,t
0,0,0
1,0,8666
1,1,9692
2,1,10250
2,0,11309
3,0,23464
3,1,38303
3,0,39323
4,0,41140
5,0,41536
6,0,41882
7,0,44519
8,0,45093
9,0,45453
9,1,46746
8,1,47890
7,1,48415
7,2,56566
8,2,57521
9,2,57896
8,2,58697
7,2,58954
6,2,59180
5,2,59475
5,1,60458
5,2,61567
4,2,61938
4,3,63992
3,3,70881
2,3,71326
1,3,71851
1,2,72940
0,2,74081
0,3,75793
0,4,76577
0,5,82748
0,6,83277
0,7,83695
0,8,84063
0,9,84488
1,9,86186
1,8,87474
1,7,87841
1,6,88166
2,6,89282
2,7,90311
2,8,90675
2,9,91009
3,9,91795
3,8,93749
3,7,94224
3,6,94628
3,5,95775
3,4,96228
2,4,97429
1,4,97892
1,3,106072
2,3,106693
3,3,107093
4,3,107325
5,3,107609
6,3,107835
6,4,110443
7,4,112138
8,4,112568
9,4,112893
9,3,113955
9,4,115111
9,5,115453
9,6,116231
9,7,116598
9,8,117898
8,8,119053
8,9,120200
8,8,121069
8,7,121394
8,6,121661
8,5,121961
7,5,122923
7,4,126739
6,4,127590
5,4,127970
5,5,129178
4,5,130552
4,6,132691
5,6,133424
6,6,133811
6,7,154322
5,7,155176
4,7,155810
5,7,157584
5,8,158627
5,9,160485
4,9,161953
5,9,162493
6,9,162902
6,8,163974
6,7,164910
7,7,166182
