x,y,t
0,0,0
1,0,1518
2,0,2772
3,0,3663
3,1,5096
2,1,6270
1,1,6713
1,2,7533
0,2,8597
0,3,9759
1,3,10559
2,3,10909
3,3,11546
3,4,12539
2,4,13524
1,4,13887
0,4,14349
0,5,15784
0,6,16883
1,6,17962
2,6,18497
3,6,19263
3,5,20080
4,5,21775
4,6,22954
4,7,23746
3,7,24972
2,7,26432
2,8,35060
1,8,36030
1,7,37033
0,7,37880
0,8,39066
0,9,40653
1,9,41343
2,9,41758
3,9,42206
3,8,42778
3,9,43151
4,9,43695
5,9,45039
5,8,47555
5,7,47967
5,6,48399
5,5,48817
5,4,49606
5,3,50229
4,3,51037
4,2,52241
5,2,56930
6,2,58312
6,3,59291
6,4,59822
7,4,60623
8,4,61845
8,5,63522
7,5,64062
8,5,65181
8,6,65608
8,7,69726
7,7,70641
6,7,70943
6,6,71605
6,7,72440
6,8,72738
6,9,73138
6,8,74277
6,7,74649
7,7,75041
8,7,77091
8,8,78701
8,9,79004
8,8,79757
9,8,80959
9,7,81730
9,6,82041
9,5,82325
9,4,83421
9,3,83826
9,2,84413
8,2,86650
7,2,87107
7,1,87760
8,1,88855
9,1,89233
9,0,89921
8,0,90384
7,0,90701
6,0,91003
5,0,91564
5,1,92315
5,0,92704
4,0,93384
