x,y,t
0,0,0
1,0,42756
2,0,43455
3,0,44188
4,0,45071
5,0,45622
6,0,46105
7,0,48124
8,0,48622
9,0,49572
9,1,50456
8,1,51306
7,1,51956
7,2,53524
6,2,57239
5,2,57740
5,1,58557
5,2,60107
6,2,62908
7,2,63674
8,2,64507
9,2,65041
9,3,66242
9,4,69208
8,4,70826
7,4,71792
6,4,74409
6,3,75859
5,3,83861
5,4,85445
5,5,86444
5,6,86978
6,6,88094
6,7,91345
7,7,92762
8,7,93278
8,6,94378
8,5,95328
7,5,96512
8,5,97212
9,5,99396
9,6,100412
9,7,101212
9,8,102179
8,8,104181
8,9,104846
8,8,105713
8,7,106530
7,7,108514
6,7,111149
6,8,112364
6,9,113030
5,9,119482
5,8,120348
5,9,120849
4,9,121365
3,9,122231
2,9,122865
1,9,125266
0,9,127284
0,8,132284
1,8,133484
2,8,134734
3,8,135884
3,7,136801
3,8,137334
3,7,138684
4,7,139218
5,7,140685
4,7,142402
4,6,142918
4,5,143501
3,5,145718
3,6,146603
3,7,149453
2,7,150752
2,6,152987
1,6,154086
1,7,154770
0,7,155520
0,6,156386
0,5,156987
0,4,157903
1,4,159070
2,4,161321
3,4,161954
3,3,163121
4,3,163637
4,2,164405
4,3,165188
3,3,165788
2,3,167255
1,3,169107
0,3,170455
0,2,171455
1,2,172322
1,1,174239
2,1,174973
3,1,176288
