x,y,t
0,0,0
1,0,29870
1,1,30345
2,1,30760
2,0,31179
3,0,31694
3,1,32126
3,0,32745
4,0,33225
5,0,34180
5,1,34651
5,0,35117
6,0,35486
7,0,35793
7,1,36267
8,1,37332
8,0,37706
9,0,38112
9,1,38830
9,2,39281
8,2,41108
7,2,41333
6,2,41548
5,2,41733
4,2,42023
4,3,43681
3,3,44225
2,3,44449
1,3,45260
1,2,45718
0,2,46159
0,3,47042
0,4,47567
0,5,47767
0,6,47954
0,7,48162
0,8,48381
0,9,48664
1,9,49181
1,8,56342
1,7,56619
1,6,56827
0,6,57405
0,5,57811
0,4,58025
1,4,58894
2,4,59116
3,4,59370
3,5,60391
3,6,62173
2,6,62560
2,7,63500
3,7,64569
3,8,65135
2,8,65578
2,9,65952
3,9,66395
4,9,66690
5,9,68176
5,8,68758
5,7,69318
4,7,69782
4,6,70261
4,5,70494
5,5,77391
5,6,77718
6,6,78100
6,7,79925
6,8,81706
6,9,81945
6,8,82404
6,7,82655
7,7,83101
8,7,83620
8,8,84150
8,9,84389
8,8,84946
9,8,85310
9,7,85800
9,6,86029
8,6,86528
9,6,87752
9,5,88054
8,5,88533
7,5,88846
8,5,90600
9,5,90873
9,4,91766
9,3,92147
9,4,92665
8,4,93002
7,4,93232
6,4,93608
6,3,94115
5,3,94470
5,4,95685
