x,y,t
0,0,0
1,0,3087
2,0,3593
3,0,3628
4,0,3660
5,0,3693
6,0,3723
7,0,3757
8,0,3789
9,0,3821
9,1,4667
9,2,5174
9,3,5206
9,4,5239
9,5,5271
9,6,5303
9,7,5336
9,8,5369
8,8,17437
8,9,18226
8,8,20224
8,7,20474
8,6,20825
8,5,21164
8,4,21559
7,4,22434
6,4,22777
5,4,23054
5,5,23681
5,6,23997
5,7,24245
6,7,25409
7,7,25797
6,7,26876
6,6,28214
6,7,28983
6,8,30455
6,9,30745
5,9,31816
5,8,33091
5,9,34081
4,9,34972
3,9,35483
2,9,35516
1,9,35547
0,9,35580
0,8,36890
0,7,37396
0,6,37429
0,5,37462
0,4,37494
0,3,37526
0,2,37558
1,2,38709
1,3,39307
1,4,39673
2,4,40358
3,4,40629
3,3,41586
2,3,42730
3,3,43605
4,3,43961
5,3,44240
6,3,44508
6,2,45351
5,2,46607
4,2,46875
5,2,47952
6,2,48216
7,2,48421
8,2,48625
8,1,49649
8,0,49869
8,1,50938
7,1,51283
7,0,53250
6,0,53843
5,0,54167
5,1,54975
5,0,55438
4,0,56355
3,0,56616
3,1,57260
3,0,57733
2,0,58498
1,0,58780
1,1,59373
2,1,60001
2,0,64788
3,0,65316
4,0,65783
5,0,66186
6,0,66604
7,0,67098
7,1,67834
7,2,68129
6,2,68980
6,3,69664
6,4,70056
7,4,70610
7,5,71108
8,5,73832
8,6,74705
8,7,75026
7,7,75773
6,7,76060
5,7,76273
4,7,76470
3,7,76722
2,7,77153
1,7,77644
1,8,78397
2,8,78959
3,8,79291
3,7,80772
3,6,81048
3,5,81489
4,5,82291
4,6,83001
3,6,83617
2,6,83972
1,6,84239
