x,y,t
0,0,0
1,0,10271
2,0,10947
3,0,12372
3,1,13086
2,1,13538
1,1,14111
1,2,14518
0,2,14834
0,3,17325
1,3,17659
2,3,17981
3,3,18325
3,4,18775
2,4,19153
1,4,19518
0,4,19860
0,5,20296
0,6,20778
0,7,21223
0,8,21658
0,9,22601
1,9,23019
1,8,23365
1,7,23782
1,6,24175
2,6,25319
3,6,30307
3,5,34625
4,5,35044
4,6,37745
4,7,38457
3,7,38859
2,7,40234
2,8,41066
2,9,42281
3,9,42664
3,8,43836
3,9,44285
4,9,44513
5,9,44852
6,9,45159
6,8,45429
5,8,45731
5,7,46237
5,6,46650
6,6,46981
6,7,47248
7,7,47571
8,7,48314
8,8,48694
8,9,49068
8,8,49447
9,8,49749
9,7,50075
9,6,50489
8,6,52692
8,5,58460
7,5,61743
7,4,62043
8,4,62362
9,4,62789
9,5,63155
9,4,63445
9,3,63820
9,2,64310
9,1,65871
9,0,66378
8,0,67027
8,1,69075
8,2,69452
7,2,69736
7,1,70125
7,0,70446
6,0,70801
5,0,71092
4,0,71536
5,0,71908
5,1,72202
5,2,72867
4,2,73221
4,3,73558
5,3,75760
5,4,76050
5,5,76491
5,4,76770
6,4,77044
6,3,77459
6,2,77804
