x,y,t
0,0,0
1,0,6004
2,0,7403
3,0,7653
3,1,8753
2,1,9320
1,1,9603
1,2,10286
0,2,10586
0,3,11387
0,4,11870
0,5,12086
0,6,12287
0,7,12503
0,8,12687
0,9,13137
1,9,13837
2,9,15170
3,9,15404
4,9,15638
5,9,15870
6,9,16171
6,8,18204
6,7,20423
6,6,20740
5,6,21839
5,7,22155
5,8,22406
5,7,22738
4,7,23005
3,7,23456
3,8,23754
2,8,24055
1,8,24505
1,7,24908
2,7,25872
2,6,26389
1,6,27372
2,6,27622
3,6,27806
4,6,27954
4,5,29474
3,5,29773
3,4,30176
2,4,30473
1,4,30673
1,3,31058
2,3,31457
3,3,32454
4,3,32821
4,2,33941
5,2,34490
5,3,35224
5,4,35524
5,5,35858
5,4,36240
6,4,36491
7,4,36874
7,5,37324
8,5,38339
8,6,38625
8,7,39176
7,7,39475
8,7,39974
8,8,40308
8,9,40959
8,8,41224
9,8,41525
9,7,42408
9,6,42593
9,5,42775
9,4,42992
8,4,43509
9,4,45159
9,3,45526
9,2,45959
8,2,46759
7,2,46942
6,2,47143
6,3,47825
6,2,48142
7,2,51376
7,1,51860
8,1,52176
9,1,52377
9,0,52862
8,0,53143
7,0,53326
6,0,53510
5,0,53694
5,1,54227
5,0,54477
4,0,54778
