x,y,t
0,0,0
1,0,14146
2,0,14339
3,0,14806
3,1,15374
2,1,15940
1,1,16119
1,2,16674
0,2,17123
0,3,18216
0,4,18387
0,5,18553
0,6,18737
0,7,18887
0,8,19070
0,9,19274
1,9,21809
2,9,22024
2,8,23879
1,8,24409
1,7,24959
2,7,25824
2,6,26192
1,6,27127
2,6,27776
3,6,28361
3,5,28910
3,4,29377
2,4,29792
1,4,30176
1,3,30744
2,3,31438
3,3,31677
4,3,31894
5,3,32542
5,4,33628
5,5,37430
5,6,37879
6,6,38329
6,7,39712
6,8,40096
6,9,41263
5,9,46151
4,9,46482
3,9,46663
2,9,46865
3,9,47465
3,8,47799
3,7,47999
4,7,48466
5,7,48831
5,8,49199
5,7,49549
5,6,50049
4,6,50983
4,5,51456
5,5,51949
5,4,53138
6,4,53617
7,4,54150
7,5,54584
8,5,55083
8,6,56784
8,7,57217
7,7,59018
8,7,60001
8,8,60385
8,9,61051
8,8,62168
9,8,62518
9,7,62985
9,6,63167
9,5,63314
9,4,63498
8,4,63985
9,4,65322
9,3,65722
9,2,67371
8,2,68852
7,2,69015
6,2,69719
6,3,70119
6,2,70491
5,2,70970
5,1,71990
5,0,74772
4,0,75171
5,0,76888
6,0,77070
7,0,77235
8,0,77384
9,0,77534
9,1,78839
8,1,79157
7,1,79318
7,2,83674
6,2,84057
5,2,84220
4,2,84407
