x,y,t
0,0,0
1,0,1151
2,0,1302
3,0,1465
4,0,1615
5,0,1951
6,0,2135
7,0,2734
8,0,2901
9,0,3066
9,1,5451
9,2,5586
9,3,7503
9,4,7653
9,5,7803
9,6,7970
9,7,8136
9,8,8288
8,8,9184
8,7,9702
8,6,9871
8,5,10486
8,4,10870
7,4,12104
7,5,12542
7,4,13670
6,4,14071
5,4,14555
5,5,15339
5,6,16056
6,6,16761
6,7,17221
6,8,17672
6,9,18160
5,9,18739
5,8,19177
5,7,19572
4,7,20223
3,7,21040
3,8,22224
3,9,24443
4,9,24941
3,9,25457
2,9,25974
1,9,27231
0,9,28094
0,8,29192
1,8,29625
2,8,30008
2,7,30528
1,7,31059
0,7,31375
0,6,31817
1,6,32644
2,6,32881
3,6,33146
4,6,33359
4,5,34276
3,5,34644
3,4,35128
2,4,35944
1,4,36328
0,4,37181
0,5,37944
0,4,38327
0,3,38761
1,3,40645
2,3,40843
3,3,41012
4,3,41179
5,3,41359
6,3,41560
6,2,42661
7,2,44596
8,2,45161
8,1,46383
7,1,47062
7,2,48130
6,2,48549
5,2,48713
4,2,48880
5,2,50731
5,1,51163
5,2,51985
5,1,52480
5,0,52914
4,0,53431
3,0,53598
2,0,53749
2,1,54864
3,1,55181
2,1,55698
1,1,56148
1,2,57066
0,2,57436
0,3,57971
0,4,59919
0,5,60055
0,6,60219
0,7,60369
1,7,60958
2,7,61103
3,7,61252
4,7,61420
5,7,61569
6,7,61753
7,7,62203
8,7,64405
8,8,65188
8,9,65537
