x,y,t
0,0,0
1,0,10914
1,1,16008
2,1,17423
2,0,18068
2,1,21294
3,1,21690
3,0,22268
4,0,22786
5,0,22979
6,0,23166
7,0,23648
8,0,23848
9,0,24081
9,1,24465
9,2,24667
9,3,24861
9,4,25003
9,5,25160
9,6,25302
9,7,25507
9,8,29149
8,8,30485
8,9,31026
8,8,31529
8,7,32205
8,6,33345
8,5,33646
8,4,34005
7,4,34665
6,4,35704
6,3,36127
6,2,36599
7,2,41610
8,2,42208
8,1,42765
7,1,43252
7,0,43980
6,0,44887
5,0,45209
5,1,45693
5,2,46294
5,3,47286
5,4,47685
5,5,48021
5,6,48547
6,6,49004
6,7,50452
7,7,50909
6,7,52707
6,8,53302
6,9,56294
5,9,56917
5,8,58507
5,7,59002
4,7,60283
4,6,61124
4,5,61588
3,5,62158
3,4,63582
3,3,64821
4,3,65399
4,2,66299
4,3,66884
3,3,67371
2,3,67859
1,3,68406
1,2,68939
0,2,69463
0,3,70064
0,4,73359
1,4,74194
2,4,74571
3,4,75351
3,5,75816
3,6,76273
3,7,76829
3,8,77210
3,9,78186
4,9,78606
3,9,79086
2,9,79648
2,8,80226
2,7,80584
2,6,81006
1,6,81403
1,7,81786
1,8,82100
1,9,82544
0,9,82922
0,8,83286
0,7,83563
0,6,83801
0,5,84185
0,6,91237
1,6,91918
2,6,92150
3,6,92345
4,6,92571
5,6,92885
5,5,93317
5,4,93845
6,4,94228
7,4,94481
7,5,94895
