x,y,t
0,0,0
1,0,2142
1,1,3432
1,2,5323
1,3,5886
1,4,7340
2,4,8577
3,4,9916
3,3,10934
2,3,12046
3,3,14213
4,3,16382
5,3,16647
6,3,17435
6,4,18895
7,4,19686
7,5,20543
8,5,21281
8,6,22286
8,7,23424
8,8,23437
8,9,24321
8,8,25306
9,8,26012
9,7,26941
9,6,27505
9,5,27929
9,4,27941
8,4,30467
9,4,31774
9,3,32734
9,2,32997
9,1,33211
9,0,33335
8,0,37243
8,1,38291
8,2,38865
7,2,41075
7,1,42379
7,0,42650
6,0,44277
5,0,45340
5,1,46009
5,2,46820
6,2,48487
5,2,49435
4,2,50119
4,3,52477
5,3,53458
5,4,54510
5,5,55195
5,6,55556
5,7,56013
5,8,56029
5,9,56605
6,9,58068
6,8,59099
6,7,60753
7,7,61747
6,7,62899
6,6,63523
5,6,64598
4,6,64849
3,6,65176
2,6,65188
1,6,65564
0,6,66526
0,7,70350
0,8,72618
0,9,74524
1,9,75747
2,9,76220
3,9,83376
4,9,83749
5,9,84514
4,9,85892
3,9,86992
3,8,88229
3,7,89555
4,7,90551
4,6,91426
4,5,92404
3,5,93559
3,6,94899
3,7,95721
2,7,97825
2,8,98892
1,8,99512
1,7,100523
0,7,101763
0,6,102282
0,5,103472
0,4,103825
0,3,104117
0,2,105475
1,2,107062
1,1,108491
2,1,109722
3,1,110034
3,0,111003
4,0,112217
3,0,112941
2,0,113436
