x,y,t
0,0,0
1,0,270646
2,0,270994
3,0,271592
3,1,275171
2,1,276002
1,1,276484
1,2,277034
0,2,278165
0,3,281726
0,4,282158
0,5,282590
0,6,283139
1,6,283655
2,6,284104
3,6,284934
3,5,285786
3,4,288798
2,4,289414
1,4,289845
1,3,290297
2,3,291694
3,3,292243
4,3,309151
4,2,310116
5,2,315458
6,2,319269
6,3,320067
5,3,320788
5,4,322447
5,5,323179
4,5,323712
4,6,324661
5,6,325160
6,6,325725
6,7,328639
5,7,329221
4,7,329452
3,7,329685
2,7,329901
1,7,330485
0,7,331366
0,8,331884
0,9,332266
1,9,333345
1,8,333779
2,8,334346
2,9,334863
3,9,335758
3,8,336943
3,9,337408
4,9,337808
5,9,338174
6,9,342359
6,8,343284
5,8,343766
5,7,344199
6,7,345630
7,7,345863
8,7,346094
8,8,347361
8,9,347960
8,8,348692
9,8,350008
9,7,350523
9,6,351089
8,6,352354
8,5,354585
7,5,355200
7,4,355833
6,4,356565
7,4,358463
8,4,358912
9,4,359444
9,5,360027
9,4,360659
9,3,361074
9,2,362889
8,2,363988
7,2,364570
7,1,365019
8,1,366650
9,1,367099
9,0,367582
8,0,368365
7,0,368578
6,0,368964
5,0,369612
5,1,370659
5,0,371076
4,0,371575
