x,y,t
0,0,0
1,0,24173
2,0,27259
3,0,27885
3,1,28236
2,1,28666
1,1,29178
1,2,29546
0,2,29868
0,3,30351
1,3,31530
2,3,31828
3,3,32368
4,3,33279
5,3,34348
6,3,35211
6,2,36424
5,2,39097
4,2,39302
5,2,39841
5,1,40059
5,0,41005
4,0,41454
5,0,41760
6,0,41988
7,0,42191
8,0,43092
9,0,43679
9,1,44420
8,1,44929
7,1,45384
7,2,45793
8,2,46197
9,2,46526
9,3,47018
9,4,47574
8,4,49223
7,4,49489
6,4,49687
5,4,50423
5,5,51141
4,5,51770
3,5,52072
3,4,52413
2,4,52693
1,4,52907
0,4,53117
0,5,53514
0,6,53926
1,6,54222
2,6,54446
3,6,54661
4,6,54827
5,6,55568
6,6,56311
6,7,56752
5,7,57487
4,7,57765
3,7,57945
2,7,58140
1,7,58311
0,7,58757
0,8,59081
1,8,59422
2,8,59617
3,8,59811
3,9,61036
2,9,63656
1,9,64158
0,9,64235
1,9,64644
2,9,65145
3,9,65230
4,9,65309
5,9,65393
6,9,65478
6,8,66012
5,8,66263
5,7,66559
6,7,67005
7,7,67248
8,7,67479
8,8,67944
8,9,68523
8,8,68830
9,8,69068
9,7,69418
9,6,69674
9,5,70129
8,5,70702
8,6,71100
8,5,71423
7,5,71902
