x,y,t
0,0,0
1,0,35545
1,1,38785
2,1,39313
3,1,39754
3,0,40674
2,0,52042
3,0,53832
4,0,54232
5,0,56412
5,1,56912
5,0,57732
6,0,58171
7,0,60571
8,0,60811
9,0,61151
9,1,61890
8,1,63031
7,1,63251
7,2,66950
8,2,68030
9,2,68200
9,3,71500
9,4,76009
8,4,77983
9,4,86824
8,4,90908
7,4,91202
7,5,91593
8,5,91935
9,5,92113
9,6,92450
8,6,92723
8,7,93121
9,7,93397
9,8,94724
8,8,95031
8,9,95326
8,8,95876
8,7,96090
7,7,96544
6,7,96767
6,8,97214
6,9,97657
5,9,97861
5,8,98204
5,7,98431
4,7,99890
3,7,100318
3,8,101113
3,9,101621
4,9,101821
3,9,101993
2,9,102216
1,9,102401
0,9,102937
0,8,103578
1,8,104068
2,8,104261
2,7,104487
1,7,104989
0,7,105130
0,6,105569
1,6,106254
2,6,106417
3,6,106587
4,6,106750
5,6,106917
6,6,107176
5,6,107551
5,5,107783
4,5,108043
3,5,108282
3,4,108943
2,4,109157
1,4,109378
0,4,109831
0,5,110051
0,4,110294
0,3,110519
0,2,110709
1,2,110979
1,3,111185
2,3,111424
3,3,111648
4,3,111973
4,2,112425
5,2,112742
6,2,113126
6,3,113402
5,3,113634
5,4,113953
6,4,114148
