x,y,t
0,0,0
1,0,674
2,0,905
3,0,3956
4,0,4161
5,0,4351
6,0,4492
7,0,4688
8,0,5175
9,0,5556
9,1,10094
8,1,10595
7,1,11741
7,2,12505
8,2,12841
9,2,13107
9,3,13530
9,4,14202
8,4,15797
7,4,16140
7,5,16559
8,5,16892
9,5,18875
9,6,19224
8,6,19778
8,7,20125
8,8,22442
8,9,22771
8,8,23164
9,8,23440
9,7,23792
8,7,24350
7,7,24659
6,7,24968
6,8,25340
6,9,25776
5,9,26200
4,9,30812
3,9,31001
2,9,31168
1,9,31349
0,9,31588
0,8,32157
0,7,33206
0,6,33458
0,5,33651
0,4,33836
0,3,34016
0,2,34359
1,2,35624
1,1,35886
2,1,36741
3,1,37093
3,0,37483
4,0,37751
5,0,38048
5,1,38439
5,2,39922
4,2,40273
4,3,40737
3,3,41388
2,3,41706
1,3,41994
1,4,42532
2,4,42855
3,4,43606
3,5,44095
3,6,44574
2,6,44884
1,6,45189
1,7,45798
1,8,46194
2,8,46458
2,7,46931
2,8,47859
3,8,48544
3,7,48860
4,7,49282
5,7,49689
6,7,50607
6,6,50993
5,6,51558
4,6,51862
4,5,52272
5,5,52712
5,4,53059
6,4,53459
6,3,54625
6,2,55029
5,2,55366
5,3,55637
5,4,58923
5,5,59039
5,6,59256
5,7,59443
5,8,59625
