x,y,t
0,0,0
1,0,1321
2,0,1823
3,0,1905
4,0,1988
5,0,2072
6,0,2155
7,0,2240
8,0,2324
9,0,2408
9,1,3375
9,2,3877
9,3,3958
9,4,4042
9,5,4126
9,6,4210
9,7,4292
9,8,4376
8,8,5570
8,9,6447
8,8,6906
8,7,7407
8,6,7489
8,5,7573
8,4,7657
7,4,9181
7,5,9658
7,4,10111
6,4,10491
5,4,10874
5,5,11622
5,6,12640
6,6,13018
6,7,13414
6,8,13917
6,7,14334
7,7,14753
6,7,15170
6,8,15455
6,9,15785
5,9,16151
4,9,16652
3,9,16735
2,9,16819
1,9,16902
0,9,16986
0,8,17444
1,8,17868
2,8,18096
3,8,18328
3,9,18788
4,9,19077
5,9,19280
6,9,19673
5,9,20072
5,8,20304
5,7,20606
4,7,20952
3,7,21452
2,7,21536
1,7,21620
0,7,21703
0,6,22116
1,6,22502
2,6,22771
3,6,23003
4,6,23258
4,5,23643
3,5,24468
3,4,24876
2,4,25209
1,4,25493
0,4,25714
0,5,26034
0,4,26396
0,3,26650
0,2,26863
1,2,27809
1,3,28222
2,3,28513
3,3,28765
4,3,28970
5,3,29303
6,3,29600
6,2,30007
7,2,30319
8,2,30585
8,1,30949
7,1,31269
7,2,31634
6,2,31919
5,2,32394
4,2,32627
5,2,32960
5,1,33257
5,0,34022
4,0,34408
3,0,34652
3,1,35062
2,1,35328
1,1,35611
