x,y,t
0,0,0
1,0,700
1,1,863
2,1,1125
2,0,1375
3,0,1666
3,1,4823
3,0,5082
4,0,5301
5,0,5471
6,0,6115
5,0,8473
5,1,8617
5,2,8823
6,2,9115
7,2,9225
8,2,9422
7,2,10046
7,1,10218
7,0,10429
8,0,10660
8,1,10857
8,0,11279
9,0,11491
9,1,11730
9,2,11898
9,3,12068
9,4,12241
8,4,12514
7,4,12678
6,4,12842
5,4,13042
6,4,13695
6,3,13775
5,3,14088
4,3,14398
4,2,14706
4,3,14911
3,3,15096
2,3,15261
1,3,15471
0,3,15650
0,2,16263
1,2,16445
1,3,16609
1,4,16837
0,4,17026
0,5,17234
0,6,18704
0,7,19309
0,8,19475
0,9,19672
1,9,20153
2,9,20306
3,9,20489
3,8,20824
2,8,21017
1,8,21225
1,7,21509
2,7,21767
1,7,22365
1,6,22506
2,6,22755
3,6,23140
3,5,23524
3,4,24192
2,4,24500
3,4,25221
3,5,25404
3,6,25618
3,7,26237
4,7,26430
4,6,26791
4,5,26964
5,5,27301
5,6,27511
6,6,27798
6,7,28004
5,7,28271
5,8,28632
5,9,29231
4,9,29398
5,9,29633
6,9,29849
6,8,30150
6,7,30369
7,7,30677
8,7,30899
9,7,31164
9,8,31784
8,8,31960
8,9,32185
8,8,32458
8,7,32656
8,6,32852
9,6,33099
9,5,33307
8,5,33540
7,5,33761
