x,y,t
0,0,0
1,0,802
2,0,2567
2,1,3499
3,1,3767
3,0,4117
4,0,5166
5,0,5766
6,0,6198
7,0,6633
8,0,6884
9,0,7165
9,1,7551
8,1,7851
7,1,8106
7,2,8434
8,2,8837
9,2,9068
9,3,9452
9,4,9633
9,5,9766
9,6,9912
9,7,10115
9,8,12970
8,8,13170
8,9,13437
8,8,13703
8,7,13849
8,6,14018
8,5,14148
8,4,14537
7,4,14854
6,4,14998
6,3,15521
6,2,15704
5,2,16005
5,1,16255
5,2,16555
4,2,16807
4,3,17121
3,3,17405
2,3,17553
1,3,17683
1,2,18055
1,1,18657
1,2,18922
0,2,19122
0,3,19339
0,4,19557
1,4,20569
2,4,20703
3,4,20886
3,5,21323
3,6,21538
2,6,21804
1,6,21955
0,6,22103
0,5,22424
0,6,22625
0,7,22773
0,8,22920
0,9,23103
1,9,23826
2,9,23956
3,9,24052
4,9,24152
5,9,24356
6,9,24592
6,8,25127
6,7,25219
7,7,25591
6,7,25875
6,6,26742
5,6,26942
5,5,27193
5,4,27337
5,3,27541
5,4,27943
5,5,28072
4,5,28476
4,6,28794
4,7,29110
5,7,29962
5,8,30211
5,7,30495
4,7,30728
3,7,30840
2,7,30972
1,7,31106
1,8,31495
2,8,31828
3,8,32395
3,7,34330
3,6,34458
4,6,35964
5,6,36093
6,6,36279
6,7,36765
7,7,37032
8,7,37250
8,6,37567
8,5,37818
7,5,38100
