x,y,t
0,0,0
1,0,481
1,1,1182
2,1,1352
2,0,1883
3,0,2112
3,1,2319
3,0,2728
4,0,3106
5,0,3301
5,1,3757
5,0,4025
6,0,4220
7,0,4367
8,0,4511
9,0,4780
9,1,5117
8,1,5366
8,2,5752
7,2,6304
7,1,6447
8,1,6633
9,1,6991
9,2,7197
8,2,7435
7,2,7617
6,2,7762
5,2,7933
4,2,8104
4,3,8351
3,3,8674
2,3,8835
1,3,8991
1,2,9239
0,2,9434
0,3,9728
0,4,10229
1,4,10829
2,4,11025
3,4,11180
3,5,11527
4,5,11776
5,5,11944
5,4,12364
5,3,12603
6,3,12878
6,4,13133
7,4,13370
8,4,13525
9,4,13676
9,5,14388
8,5,14605
7,5,14779
8,5,15404
8,6,15638
9,6,15969
9,7,16269
9,8,16757
8,8,17171
8,9,17354
8,8,17584
8,7,17738
8,6,17905
8,7,18355
7,7,18558
6,7,18913
6,8,19338
6,9,19653
5,9,19947
5,8,20236
5,7,20420
5,6,20588
6,6,20864
5,6,21041
4,6,21266
4,7,21806
3,7,22110
3,6,22295
2,6,22663
1,6,22944
0,6,23187
0,5,23392
0,6,23610
0,7,23772
1,7,24083
2,7,24272
2,8,24575
3,8,24875
2,8,25100
1,8,25287
0,8,25443
0,9,25718
1,9,25953
2,9,26102
3,9,26233
4,9,26359
5,9,26483
6,9,27771
6,8,27975
6,7,28479
6,6,28560
5,6,28779
5,5,29019
5,4,29916
6,4,30167
7,4,30388
8,4,30571
9,4,30924
9,3,31195
