x,y,t
0,0,0
1,0,4332
2,0,4570
3,0,5037
3,1,5678
2,1,6147
1,1,6369
1,2,8336
0,2,8603
0,3,9717
1,3,11716
2,3,13253
3,3,13693
4,3,14607
5,3,15410
6,3,15991
6,2,16762
5,2,17501
5,1,18642
5,0,19607
4,0,20214
5,0,20819
6,0,21273
7,0,21898
8,0,22327
8,1,23856
7,1,24277
7,2,24720
8,2,25368
7,2,28915
6,2,29110
5,2,29353
4,2,29588
5,2,31089
6,2,31562
7,2,31783
8,2,31981
9,2,32169
9,1,33529
9,0,33968
9,1,34634
9,2,35107
9,3,35852
9,4,37834
9,5,38147
9,6,38416
9,7,38741
9,8,38948
8,8,40309
8,7,41435
8,6,41955
8,5,42417
8,4,43496
7,4,44034
7,5,45723
7,4,46589
6,4,47276
5,4,47945
5,5,48572
5,6,48884
5,7,49175
5,8,49412
5,7,51148
6,7,52707
7,7,53214
6,7,54414
6,6,55328
6,7,56077
6,8,56584
6,9,56862
6,8,58169
6,7,58697
7,7,59210
8,7,59507
8,8,60664
8,9,60882
8,8,61870
8,7,62343
7,7,63055
6,7,63442
5,7,63649
4,7,63818
3,7,63994
2,7,64155
1,7,64362
0,7,65859
0,8,66326
1,8,67019
2,8,67244
3,8,67483
3,9,68377
4,9,68864
5,9,69267
4,9,70039
3,9,70253
2,9,70485
1,9,70649
0,9,70830
0,8,71636
0,7,71975
0,6,72517
1,6,73296
2,6,73550
3,6,73743
4,6,73952
5,6,74159
6,6,74392
5,6,75537
4,6,76061
4,5,76927
3,5,77762
3,4,78306
2,4,79045
1,4,79374
0,4,79580
0,5,80499
