x,y,t
0,0,0
1,0,32284
1,1,32855
2,1,33303
2,0,34048
3,0,34492
3,1,37587
3,0,38473
4,0,38935
5,0,40242
6,0,40675
7,0,41135
8,0,41628
9,0,41957
9,1,42502
8,1,43640
7,1,44067
7,2,44672
6,2,45054
5,2,45463
5,1,45821
5,2,46165
4,2,46454
5,2,47005
6,2,47255
7,2,47906
8,2,48202
9,2,48535
9,3,48835
9,4,49121
8,4,49583
7,4,49973
6,4,50541
6,3,50940
5,3,51262
4,3,51734
3,3,52073
2,3,52388
1,3,52794
1,2,53109
0,2,53389
0,3,54307
0,4,54636
1,4,54918
2,4,55222
3,4,55545
3,5,55939
4,5,56321
5,5,56750
5,6,57088
4,6,58471
3,6,58820
2,6,59312
1,6,59640
0,6,60009
0,5,60720
0,6,61090
0,7,61422
1,7,62253
2,7,62462
3,7,62647
3,8,63224
2,8,63811
1,8,63985
0,8,64178
0,9,64588
1,9,65062
2,9,65243
3,9,65405
4,9,65557
5,9,65712
6,9,66064
6,8,66375
5,8,67299
5,7,67612
4,7,68133
5,7,68574
6,7,68864
7,7,69340
8,7,70773
8,8,71592
8,9,71928
8,8,72334
9,8,72615
9,7,72950
9,6,73442
8,6,76110
8,5,76398
9,5,76851
8,5,77292
7,5,77569
7,4,79703
6,4,80154
5,4,80513
5,5,81217
5,6,81492
6,6,83667
