x,y,t
0,0,0
1,0,5662
1,1,5926
1,2,6206
0,2,6413
0,3,6702
1,3,6933
1,4,7174
0,4,7413
0,5,7629
0,6,7885
1,6,8125
1,7,8333
0,7,8637
0,8,8853
1,8,9069
1,9,10109
0,9,10213
1,9,10533
2,9,10789
3,9,11173
4,9,11381
5,9,11581
6,9,11773
6,8,12349
6,7,12605
7,7,12765
8,7,13134
8,8,13381
8,9,13942
8,8,14149
9,8,14341
9,7,14565
9,6,14909
8,6,15173
9,6,15453
9,5,15829
8,5,16045
7,5,16381
7,4,16565
8,4,16909
9,4,17550
9,3,17797
9,2,18077
9,1,18285
9,0,18469
8,0,18949
7,0,19149
6,0,19357
5,0,19485
4,0,19741
3,0,20206
2,0,20405
2,1,20998
3,1,21270
3,0,21518
4,0,21653
5,0,21950
5,1,22182
5,2,22470
6,2,22661
7,2,22917
7,1,23142
8,1,23477
8,2,24078
7,2,24325
6,2,24582
6,3,24829
5,3,25069
4,3,25301
4,2,25517
4,3,25782
3,3,25933
2,3,26229
2,4,26469
3,4,26742
3,5,26973
3,6,27229
2,6,27453
2,7,27710
2,8,28029
3,8,28269
3,7,28525
4,7,28829
5,7,29270
5,8,29493
5,7,29781
5,6,29989
6,6,30213
5,6,30613
4,6,30997
4,5,31181
5,5,31485
5,4,31661
6,4,31869
