x,y,t
0,0,0
1,0,3217
1,1,3633
1,2,4745
0,2,4976
0,3,5329
0,4,7529
0,5,7729
0,6,7929
0,7,8129
0,8,8337
0,9,8609
1,9,9769
2,9,10065
3,9,10361
4,9,10640
5,9,10816
6,9,11105
6,8,11649
5,8,12041
6,8,21713
6,7,22000
7,7,22393
8,7,23472
8,8,23752
9,8,24089
8,8,24712
8,9,24969
8,8,25689
9,8,26097
9,7,26432
9,6,26649
9,5,26896
9,4,28480
9,3,28983
9,2,29017
9,1,29063
9,0,29092
8,0,29385
7,0,29899
6,0,29930
5,0,29961
4,0,29992
3,0,30024
2,0,30055
1,0,30086
0,0,30116
1,0,31249
2,0,31481
3,0,31656
2,0,39497
2,1,39681
3,1,40097
3,0,40401
4,0,40705
5,0,41041
5,1,41304
5,0,42424
6,0,42617
7,0,42928
7,1,43313
8,1,43657
8,2,43984
7,2,44321
6,2,44617
5,2,44785
4,2,44961
4,3,46008
3,3,46225
2,3,46425
1,3,46578
1,4,46912
2,4,47240
3,4,47473
3,5,47896
3,6,48968
2,6,49249
1,6,49537
1,7,49793
1,8,50329
2,8,50713
3,8,51489
2,8,52241
2,7,52400
3,7,52769
4,7,53249
5,7,53498
5,6,54737
6,6,54946
5,6,55481
4,6,55665
4,5,55937
5,5,56481
5,4,56913
5,3,57160
6,3,57665
6,4,58008
7,4,58417
8,4,58937
8,5,59297
7,5,59977
8,5,60329
8,6,60624
