x,y,t
0,0,0
1,0,6169
2,0,6433
3,0,7025
3,1,7350
2,1,7749
1,1,8041
1,2,8568
0,2,9113
0,3,9679
1,3,20442
2,3,20765
3,3,21201
3,4,21623
2,4,22033
1,4,22273
0,4,22513
0,5,22950
0,6,24086
0,7,27750
0,8,27961
0,9,28146
1,9,28417
1,8,28762
1,7,29026
1,6,29266
2,6,29665
2,7,30178
2,8,30374
2,9,30573
3,9,30929
3,8,31898
3,7,32139
3,6,32354
3,5,32570
4,5,33097
4,6,33671
4,7,33907
5,7,34237
5,6,36975
5,5,37203
5,4,37406
5,3,37597
4,3,38110
4,2,38515
5,2,38861
5,1,39215
5,0,39438
4,0,40026
5,0,40289
6,0,40961
7,0,41269
8,0,41449
9,0,41625
9,1,42068
8,1,42381
7,1,42609
7,2,43047
6,2,43353
7,2,43657
8,2,43873
9,2,44041
9,3,44431
9,4,44718
8,4,45121
7,4,45317
6,4,45477
6,3,45879
6,4,46294
7,4,46641
7,5,46983
8,5,47393
9,5,47637
9,6,48023
8,6,48618
8,7,49607
7,7,50117
6,7,50305
6,6,50695
6,7,51236
6,8,51462
6,9,51634
5,9,52034
4,9,52241
5,9,52637
5,8,52963
5,7,53591
6,7,53937
7,7,54105
8,7,54297
9,7,55310
9,8,55591
8,8,55974
8,9,56318
