x,y,t
0,0,0
1,0,2101
1,1,2834
2,1,3184
2,0,3833
3,0,4267
3,1,5233
3,0,5484
4,0,5850
5,0,6233
5,1,8567
5,2,9451
4,2,10318
4,3,10618
3,3,11018
2,3,11234
1,3,11418
1,2,12335
0,2,12718
0,3,13568
0,4,13835
0,5,14069
0,6,14335
0,7,14552
0,8,14719
0,9,14954
1,9,15666
1,8,16018
1,7,16218
1,6,16403
2,6,18452
2,7,18885
2,8,19119
2,9,19319
3,9,20250
3,8,20999
3,7,21219
3,6,21401
3,5,21603
3,4,21804
2,4,22453
1,4,22652
2,4,23319
3,4,23536
3,5,25219
4,5,25803
4,6,26550
4,7,26819
5,7,28120
5,8,28487
5,9,29003
4,9,29385
5,9,29836
6,9,30086
6,8,30767
6,7,31017
6,6,31287
5,6,31920
5,5,32187
5,4,32437
5,3,32869
6,3,34154
6,4,34969
7,4,35238
7,5,36753
8,5,37186
8,6,37670
8,7,38103
7,7,38753
8,7,39103
8,8,39470
8,9,39904
8,8,40404
9,8,40703
9,7,41238
9,6,41420
9,5,41604
9,4,41754
9,3,41903
9,4,42571
8,4,43070
9,4,43354
9,3,43871
9,2,44088
8,2,44971
7,2,45138
6,2,45287
7,2,45854
7,1,46738
7,0,47121
6,0,47957
7,0,48568
8,0,48784
9,0,49017
8,0,49899
9,0,50818
9,1,51084
8,1,51417
