x,y,t
0,0,0
1,0,708116
2,0,708478
3,0,709319
3,1,709535
2,1,709738
1,1,710228
1,2,711354
0,2,711583
0,3,713745
0,4,713927
0,5,714095
0,6,714310
0,7,714862
0,8,715051
0,9,715233
1,9,716295
1,8,716773
1,7,716952
1,6,717141
2,6,717764
2,7,718770
2,8,718967
2,9,719147
3,9,722895
4,9,723083
5,9,723250
6,9,723447
6,8,723698
5,8,723880
5,7,724663
4,7,725222
3,7,725396
3,8,725900
3,7,726102
3,6,730089
4,6,731248
4,5,731493
3,5,731744
3,4,732436
2,4,732661
1,4,732844
1,3,733108
2,3,734100
3,3,734282
4,3,734918
4,2,735142
5,2,736463
5,1,736736
5,0,737945
4,0,738147
5,0,738378
6,0,740337
7,0,740546
8,0,740748
9,0,740923
9,1,742762
9,2,742937
9,3,743420
9,2,743672
8,2,745203
8,1,745433
7,1,745594
7,2,745796
6,2,746433
6,3,747538
6,4,751780
6,3,751998
5,3,752249
5,4,752487
5,5,752675
5,6,753110
6,6,753353
6,7,753549
7,7,755822
8,7,755982
8,6,756235
8,5,756403
7,5,756689
7,4,756849
8,4,757074
9,4,757249
9,5,757465
9,6,757633
9,7,757800
9,8,757970
8,8,758191
8,9,758346
