x,y,t
0,0,0
1,0,7448
1,1,8527
1,2,9157
0,2,9453
0,3,12416
1,3,12701
1,4,12946
0,4,13311
0,5,13835
0,6,15044
0,7,15559
0,8,15590
0,9,15878
1,9,16251
1,8,23829
1,7,24016
1,6,24656
2,6,25784
3,6,27757
3,7,28276
2,7,30024
2,8,31244
3,8,33640
2,8,34361
2,9,34577
3,9,34836
4,9,35184
5,9,35496
6,9,35860
6,8,36368
5,8,36744
5,7,37032
6,7,37620
5,7,37881
4,7,38288
4,6,38688
5,6,38993
6,6,39312
6,7,39824
7,7,40100
8,7,40552
8,8,40872
8,9,41201
8,8,41488
9,8,41700
9,7,42000
9,6,42256
8,6,42544
8,5,42740
9,5,43108
8,5,43377
7,5,43965
7,4,44232
8,4,44520
9,4,44996
8,4,45276
7,4,45789
6,4,45821
5,4,45850
5,5,46285
4,5,46496
3,5,47225
3,4,47525
2,4,47780
2,3,48052
3,3,48308
4,3,48820
5,3,48851
6,3,48881
6,2,49244
7,2,49488
8,2,50396
9,2,50836
9,3,51092
9,2,51373
9,1,51888
9,0,51920
8,0,52225
8,1,52468
7,1,52688
7,0,52960
6,0,53252
5,0,53676
5,1,55700
5,2,56020
4,2,56405
5,2,56660
5,1,56876
5,0,57120
4,0,57364
3,0,57612
2,0,57857
2,1,58080
3,1,58269
