x,y,t
0,0,0
1,0,9582
1,1,10121
1,2,10725
0,2,11076
0,3,11824
1,3,13641
2,3,13997
3,3,14382
3,4,14709
2,4,15046
1,4,15429
0,4,15778
0,5,16210
0,6,16696
0,7,17573
0,8,17889
0,9,18315
1,9,18591
1,8,18882
1,7,19222
1,6,19557
2,6,19978
2,7,20358
2,8,20718
2,9,21990
3,9,25570
3,8,29177
3,7,29610
3,6,30018
3,5,30758
4,5,32090
4,6,33352
4,7,33732
5,7,34285
5,8,34775
5,9,35188
4,9,35483
5,9,35818
6,9,36149
6,8,36671
6,7,37252
6,6,37616
5,6,37946
5,5,38259
5,4,38665
5,3,39084
4,3,39443
4,2,40466
5,2,40872
5,1,41419
5,0,41803
4,0,42117
3,0,42423
2,0,42854
2,1,43176
3,1,43456
3,0,43729
4,0,43977
5,0,44263
6,0,44535
7,0,45076
8,0,45340
9,0,45754
9,1,46133
8,1,46422
7,1,46798
7,2,47240
6,2,47499
7,2,47815
8,2,48103
9,2,48443
9,3,48778
9,4,49348
8,4,49624
7,4,49954
6,4,50257
6,3,50542
6,4,50852
7,4,51122
7,5,51654
8,5,52538
9,5,52891
9,6,53385
8,6,54159
8,7,54616
7,7,55269
8,7,55534
9,7,55822
9,8,56186
8,8,56441
8,9,56747
