x,y,t
0,0,0
1,0,6988
2,0,9148
3,0,9311
4,0,9478
5,0,9663
6,0,9879
7,0,10294
8,0,11463
9,0,11879
9,1,12513
8,1,12913
7,1,13646
7,2,14397
8,2,14780
9,2,15197
9,3,15947
9,4,16530
9,5,17014
9,6,17547
9,7,18014
9,8,18581
8,8,19547
8,9,20848
8,8,22600
8,7,23116
8,6,23565
8,5,24046
8,4,24615
7,4,25382
6,4,26919
6,3,27322
6,2,27798
5,2,28715
5,3,29233
5,4,29916
5,5,30533
5,6,31617
6,6,31917
6,7,32500
7,7,33750
6,7,35317
6,8,35601
6,9,36083
5,9,36550
4,9,40835
5,9,44169
5,8,47186
5,7,47703
4,7,48587
4,6,49120
4,5,49636
3,5,53580
3,6,53996
3,7,54396
3,8,54713
3,9,55113
2,9,55497
2,8,55944
2,7,56342
2,6,56746
1,6,57114
1,7,57547
1,8,57898
1,9,58264
0,9,58581
0,8,58893
0,7,60127
0,6,60460
0,5,60827
0,4,61207
1,4,61677
2,4,62705
3,4,64778
3,3,65678
4,3,66111
4,2,67344
4,3,68128
3,3,68394
2,3,68628
1,3,68792
0,3,69012
0,2,69380
1,2,70531
1,1,70826
2,1,71245
3,1,71595
3,0,76164
4,0,76763
5,0,77307
6,0,77514
7,0,77747
7,1,78430
7,2,78680
6,2,79758
6,3,80114
6,4,80464
7,4,81048
7,5,81381
7,4,85999
6,4,86648
5,4,87534
5,3,87782
5,2,87999
5,1,88215
