x,y,t
0,0,0
1,0,6153
1,1,6678
1,2,7571
0,2,7904
0,3,8522
1,3,9876
1,4,10296
0,4,10747
0,5,11265
0,6,11708
1,6,12053
1,7,12492
0,7,12893
0,8,14518
0,9,14987
1,9,15679
1,8,16349
2,8,16770
2,9,17244
3,9,17856
2,9,18237
3,9,19240
2,9,19677
3,9,20759
3,8,21009
3,7,21712
2,7,22602
2,6,22950
3,6,23403
3,5,23813
3,4,24471
2,4,25376
2,3,25799
3,3,26221
4,3,27186
5,3,27795
5,4,28170
5,5,28882
4,5,29245
4,6,29732
5,6,30137
5,7,30593
4,7,31020
5,7,32099
5,8,32294
5,9,33255
4,9,34355
5,9,34528
6,9,34977
6,8,35400
6,7,35928
7,7,36533
8,7,36978
8,8,37416
9,8,38059
8,8,38460
8,9,38766
8,8,39528
9,8,39746
9,7,40095
9,6,40762
8,6,41220
8,5,41624
7,5,42745
7,4,43234
6,4,44804
5,4,45723
5,5,46058
5,6,46237
6,6,46801
5,6,47123
5,5,47459
5,4,47648
5,3,47812
5,2,47961
6,2,48397
7,2,48981
8,2,49335
9,2,49575
9,3,50123
9,4,50511
9,5,51225
8,5,51508
8,4,51797
7,4,52184
6,4,52376
5,4,52521
5,3,52860
6,3,53247
6,2,53550
5,2,54944
5,1,55243
5,0,55410
4,0,55817
3,0,56022
2,0,56162
2,1,56521
3,1,56832
2,1,57135
2,0,57807
3,0,57997
4,0,59347
5,0,59548
6,0,59710
7,0,59875
8,0,60058
9,0,60251
9,1,60540
8,1,60846
7,1,61012
7,2,63003
6,2,63232
5,2,63383
4,2,63545
