x,y,t
0,0,0
1,0,938
2,0,1263
3,0,1479
4,0,1682
5,0,1870
6,0,2068
7,0,2247
8,0,2446
9,0,2894
9,1,3427
8,1,3737
7,1,4079
7,2,5383
6,2,5677
5,2,5901
5,1,6309
5,2,7068
4,2,7352
4,3,8660
3,3,9186
2,3,9452
1,3,9860
1,2,10334
1,1,10643
2,1,11076
3,1,11430
2,1,12644
1,1,12837
1,2,13329
0,2,13640
0,3,13975
0,4,14275
1,4,14633
2,4,14941
3,4,15321
3,5,15868
4,5,16169
5,5,16427
5,4,16782
5,3,17763
6,3,18184
6,4,18523
7,4,18863
8,4,20657
9,4,21229
9,3,21632
9,2,21950
8,2,22562
9,2,23434
9,3,23856
9,4,24061
9,5,24260
9,6,24456
9,7,24656
9,8,24870
8,8,25378
8,9,25609
8,8,26094
8,7,26278
8,6,26475
8,5,26663
7,5,27081
8,5,27573
8,6,27978
8,7,28165
7,7,28608
6,7,29050
6,8,29292
6,9,29548
5,9,29867
4,9,30066
3,9,30252
2,9,30440
1,9,30631
0,9,30834
0,8,31214
0,7,31485
0,6,31705
0,5,31891
0,6,32318
1,6,32616
2,6,32839
3,6,33023
4,6,33205
5,6,33403
5,7,34200
5,8,34448
5,7,34731
4,7,35135
3,7,35327
2,7,35559
1,7,35801
1,8,36140
2,8,36454
3,8,36660
3,7,39252
3,6,39784
4,6,40580
5,6,40790
6,6,41577
