x,y,t
0,0,0
1,0,2507
1,1,2733
2,1,3020
2,0,3295
2,1,9048
3,1,9282
3,0,9587
4,0,10118
5,0,11910
6,0,12153
7,0,12389
8,0,12619
9,0,12833
9,1,13209
8,1,13575
7,1,13831
7,2,18201
8,2,18486
9,2,18853
9,3,19237
9,4,20667
9,5,21167
9,6,21218
9,7,21269
9,8,21320
8,8,21952
8,9,22363
8,8,22664
8,7,23164
8,6,23215
8,5,23266
8,4,23317
8,5,36984
7,5,37241
7,4,37503
6,4,37845
6,3,38751
6,2,39036
5,2,39353
5,1,39887
5,2,40204
4,2,40468
4,3,41357
5,3,41647
5,4,42092
5,5,42726
5,6,43445
6,6,43667
6,7,44214
7,7,44467
6,7,44805
6,8,45040
6,9,45417
5,9,45856
5,8,46168
5,7,46435
4,7,48439
3,7,48711
2,7,49543
1,7,50043
0,7,50095
0,8,50463
0,9,50997
1,9,51286
1,8,51535
2,8,52218
2,9,52608
3,9,52951
4,9,54635
3,9,54913
3,8,55130
3,7,56246
3,6,56492
4,6,56798
4,5,57690
3,5,58101
3,4,59736
3,3,60850
2,3,61259
1,3,62334
1,2,62682
0,2,62990
0,3,63392
0,4,65172
1,4,65976
2,4,66230
1,4,66420
0,4,66752
0,5,67042
0,6,67466
1,6,67757
2,6,67953
