x,y,t
0,0,0
1,0,222811
1,1,224859
1,2,227197
0,2,236828
0,3,242564
1,3,244380
1,4,244830
0,4,245478
0,5,245862
0,6,250815
0,7,254661
0,8,254911
0,9,255077
1,9,256396
1,8,256779
1,7,256945
1,6,257146
2,6,263244
2,7,281614
2,8,282100
2,9,282613
3,9,283985
3,8,285697
3,7,286079
3,6,286516
3,5,287016
3,4,287513
2,4,288597
2,3,288982
3,3,290405
4,3,291447
4,2,291918
5,2,302967
5,3,311432
5,4,311833
5,5,315478
4,5,316135
4,6,316532
4,7,330266
5,7,330667
5,8,332435
5,9,334086
4,9,334416
5,9,336069
6,9,336383
6,8,336817
6,7,338612
7,7,342235
8,7,342736
8,8,343923
8,9,344118
8,8,345021
9,8,347087
9,7,347514
8,7,348305
7,7,348672
6,7,349088
6,6,349487
5,6,349936
5,7,350370
6,7,351235
7,7,351453
8,7,351602
8,6,352121
9,6,353420
9,5,353820
8,5,354220
7,5,354854
7,4,358305
6,4,358784
7,4,361691
8,4,361920
9,4,362085
9,3,362575
9,2,362989
8,2,363320
7,2,363502
6,2,363738
6,3,364105
6,2,364471
7,2,366122
8,2,366323
9,2,366470
9,1,367241
9,0,367591
8,0,368123
8,1,368406
7,1,368804
7,0,369207
6,0,369591
5,0,370803
5,1,371140
5,0,372225
4,0,372523
3,0,374206
2,0,374589
2,1,374921
3,1,375708
