x,y,t
0,0,0
1,0,2410
2,0,2910
3,0,2940
4,0,2974
5,0,3007
6,0,3041
7,0,3073
8,0,3107
9,0,3139
9,1,3698
9,2,4213
9,3,4242
9,4,4275
9,5,4308
9,6,4342
9,7,4374
9,8,4407
8,8,4986
8,9,5242
8,8,5665
8,7,5858
7,7,6219
6,7,6481
6,8,6762
6,9,7234
5,9,7754
4,9,8362
3,9,8553
2,9,8730
1,9,8897
0,9,9338
0,8,9553
0,7,10051
0,6,10082
0,5,10115
0,4,10147
0,3,10181
0,2,10214
1,2,10746
1,1,10986
2,1,11953
3,1,12490
3,0,12897
4,0,13154
5,0,13394
5,1,13658
5,2,14170
6,2,14697
7,2,15041
8,2,15562
8,1,15932
7,1,16443
7,2,16723
6,2,17260
6,3,17619
6,4,18564
7,4,18932
7,5,19547
7,4,21307
8,4,21540
8,5,21907
8,6,22116
8,7,23004
7,7,23292
6,7,23475
5,7,23699
5,8,24252
5,7,24940
4,7,25156
3,7,25356
3,8,25683
2,8,25996
1,8,26356
1,7,26580
1,6,26836
0,6,27660
0,5,27868
0,4,28060
1,4,28309
1,3,28539
2,3,29155
3,3,29676
4,3,29884
4,2,30140
5,2,30516
5,3,30835
5,4,31444
5,5,31891
5,6,32812
6,6,33036
5,6,33892
4,6,34755
4,7,35492
3,7,35748
2,7,35931
2,6,36260
3,6,36588
3,5,36875
4,5,38124
3,5,38516
3,4,38708
2,4,39019
