x,y,t
0,0,0
1,0,14419
1,1,16153
1,2,16937
0,2,18619
0,3,21155
0,4,26822
0,5,27171
0,6,27521
0,7,27852
0,8,28172
0,9,28505
1,9,30221
2,9,31739
3,9,32072
4,9,33388
5,9,33806
6,9,34255
6,8,35123
6,7,36955
7,7,38006
8,7,39640
8,8,40674
8,9,41790
8,8,42641
9,8,44974
9,7,46008
9,6,47708
9,5,48191
9,4,48658
8,4,56343
7,4,57109
6,4,57576
5,4,58444
5,5,65129
5,6,65495
5,7,65897
5,8,66963
5,7,68878
4,7,69912
3,7,70761
3,8,71545
2,8,72312
1,8,72712
1,7,73579
1,6,74565
2,6,78663
2,7,79263
2,6,79914
3,6,80563
4,6,80963
5,6,82647
6,6,82997
5,6,84715
4,6,87598
4,5,88315
3,5,89182
3,4,90415
2,4,91449
1,4,92132
1,3,93000
2,3,94100
3,3,95032
4,3,95499
5,3,97832
6,3,98450
6,4,99918
7,4,101384
7,5,102451
8,5,103150
8,6,104059
9,6,105960
9,5,106610
9,4,107010
9,3,107410
9,2,109310
8,2,110310
7,2,110843
6,2,111343
5,2,111860
4,2,114078
5,2,115595
5,1,116395
5,0,120378
6,0,121679
7,0,122062
8,0,122496
9,0,123413
9,1,124413
8,1,125930
7,1,126464
7,0,127763
6,0,128280
5,0,129730
4,0,130213
3,0,130647
2,0,131130
2,1,132048
3,1,132931
