x,y,t
0,0,0
1,0,1648
2,0,1876
3,0,2060
4,0,2268
5,0,2484
6,0,2725
7,0,3013
8,0,3244
9,0,3599
9,1,4191
8,1,5068
7,1,5315
7,2,6964
6,2,7485
5,2,7893
5,1,8838
5,2,9293
4,2,9797
4,3,10214
3,3,10791
2,3,11028
1,3,11253
0,3,11734
0,4,12757
0,5,13021
0,6,13261
0,7,13501
0,8,13733
0,9,14005
1,9,14639
2,9,14885
3,9,15102
4,9,15326
5,9,15557
6,9,15855
6,8,17116
6,7,17973
7,7,18510
8,7,18933
8,8,19613
8,9,20190
8,8,20966
9,8,21302
9,7,21822
9,6,22124
9,5,22629
9,4,22659
9,3,22693
9,2,22725
9,1,22758
9,0,22792
9,1,23813
9,2,24158
8,2,24677
7,2,25149
6,2,25413
6,3,25917
5,3,27429
5,4,28724
6,4,29221
7,4,29524
8,4,29868
8,5,30444
8,6,31077
8,5,32095
7,5,32421
7,4,32928
6,4,33583
5,4,33959
5,5,35304
5,6,35840
6,6,36247
5,6,37288
5,7,37694
5,8,38135
5,7,39328
4,7,39839
3,7,40231
3,8,40616
2,8,41015
1,8,41270
1,7,41862
2,7,42264
2,6,42888
1,6,44087
2,6,44464
3,6,44744
4,6,44992
4,5,46119
3,5,46640
3,4,46999
2,4,47432
1,4,47855
0,4,48534
0,3,48903
0,2,49310
1,2,49680
1,1,50063
2,1,50480
3,1,50783
