x,y,t
0,0,0
1,0,559
1,1,951
1,2,1895
0,2,2190
0,3,2638
0,4,3149
0,5,3180
0,6,3211
0,7,3243
0,8,3274
0,9,3306
1,9,3535
2,9,4036
3,9,4082
4,9,4114
5,9,4144
6,9,4175
6,8,4471
6,7,4974
7,7,5166
8,7,5623
8,8,5991
8,9,6406
8,8,6694
9,8,6879
9,7,7223
9,6,7479
9,5,7992
9,4,8023
9,3,8055
9,2,8087
9,1,8118
9,0,8150
8,0,8399
7,0,8981
6,0,9012
5,0,9058
4,0,9090
3,0,9120
2,0,9152
1,0,9184
1,1,9615
1,2,9950
1,3,10459
1,4,10490
2,4,10855
3,4,11359
3,3,11607
2,3,12031
3,3,12303
4,3,12805
5,3,12836
5,2,13327
5,1,13743
5,2,14495
4,2,14831
5,2,15335
5,1,15590
5,0,16111
4,0,16567
3,0,17069
3,1,18199
2,1,18639
1,1,18927
1,2,19766
1,3,20327
1,4,20606
2,4,21006
3,4,21230
3,5,21887
3,6,22231
2,6,22663
1,6,22967
1,7,23287
1,8,23687
2,8,23975
2,7,24263
3,7,24590
3,8,24943
3,9,25703
4,9,25950
5,9,26519
6,9,26862
6,8,27110
5,8,27471
5,7,27886
4,7,28222
4,6,28519
4,5,28791
5,5,29319
5,4,29671
5,5,29991
5,6,30415
6,6,30679
6,7,31295
7,7,31551
8,7,31879
9,7,32182
9,6,32527
8,6,33142
8,5,33511
8,4,34025
7,4,34375
7,5,34902
7,4,35590
6,4,35919
6,3,36383
6,2,36884
7,2,37231
8,2,37710
8,1,37974
7,1,38430
