x,y,t
0,0,0
1,0,2162
2,0,2427
3,0,2709
4,0,2978
5,0,3258
6,0,3534
7,0,3880
8,0,4975
9,0,5590
9,1,7264
8,1,11282
7,1,11881
7,2,13510
8,2,14717
9,2,15281
9,3,16552
9,4,17191
8,4,20241
7,4,21217
7,5,23941
8,5,25058
9,5,25525
9,6,26743
9,7,31899
9,8,32519
8,8,33890
8,9,35160
8,8,36194
8,7,36472
8,6,36763
8,7,38305
7,7,39744
6,7,40920
6,8,42345
6,9,42964
5,9,45086
4,9,46818
3,9,47063
2,9,47314
1,9,47555
0,9,47756
0,8,48991
0,7,49214
0,6,49439
0,5,49690
0,4,49948
0,3,50223
0,2,50918
1,2,52062
1,1,53048
2,1,54418
3,1,55116
3,0,60962
4,0,63825
5,0,64092
5,1,66175
5,2,66826
6,2,68270
6,3,69373
6,4,71435
5,4,73970
5,5,74892
5,6,77112
6,6,77793
5,6,79071
5,7,80037
5,8,81111
5,7,82102
4,7,83104
3,7,84569
3,8,85562
2,8,86303
1,8,86551
1,7,87980
1,6,88930
2,6,91957
2,7,93145
2,6,94364
3,6,95843
4,6,96853
4,5,98444
3,5,99487
3,4,101026
2,4,102582
1,4,103289
1,3,104261
2,3,105743
3,3,106073
4,3,106379
5,3,108290
4,3,109839
4,2,110888
