x,y,t
0,0,0
1,0,5387
1,1,5864
1,2,6819
0,2,7151
0,3,7601
0,4,7802
0,5,7985
0,6,8168
0,7,8335
0,8,8502
0,9,8667
1,9,9168
2,9,9352
3,9,10101
4,9,10335
5,9,10519
6,9,10702
6,8,11252
6,7,11569
7,7,11983
8,7,12319
8,8,12902
8,9,13369
8,8,13835
9,8,14152
9,7,14920
9,6,15103
9,5,15302
9,4,15452
9,3,15653
9,2,15819
9,1,16003
9,0,16186
8,0,17090
7,0,17370
6,0,17570
5,0,17753
4,0,17970
3,0,18186
2,0,18387
2,1,19136
3,1,19720
3,0,20137
4,0,20686
5,0,21053
5,1,21654
5,2,22319
4,2,22735
4,3,23320
3,3,23637
2,3,23904
1,3,24087
1,4,24588
2,4,25105
3,4,25288
3,5,25619
3,6,26388
2,6,26654
1,6,26888
1,7,27286
1,8,27521
2,8,28639
2,7,29305
3,7,29703
3,8,30222
3,7,30622
4,7,30972
5,7,31439
5,8,31921
5,7,32671
5,6,33156
6,6,33973
5,6,34423
4,6,34706
4,5,35090
5,5,35555
5,4,35924
5,3,36123
6,3,39474
6,2,39806
7,2,40875
7,1,41140
8,1,41990
9,1,42607
8,1,43291
8,2,43657
9,2,44025
9,3,44590
9,4,44791
8,4,45241
7,4,45441
6,4,45991
7,4,46342
7,5,46658
8,5,47442
8,6,47826
