x,y,t
0,0,0
1,0,60696
2,0,61001
3,0,61303
3,1,61634
2,1,61995
1,1,62349
1,2,65713
0,2,107477
0,3,108152
1,3,108481
2,3,108737
3,3,108978
3,4,109280
2,4,109685
1,4,109903
0,4,110222
0,5,110636
0,6,112069
1,6,287456
2,6,287808
3,6,288167
3,5,288549
4,5,300047
5,5,300435
5,6,341785
5,7,345923
4,7,346096
4,6,346714
3,6,346900
3,7,347572
3,8,353532
2,8,353755
2,7,354039
1,7,359504
0,7,359842
0,8,361119
0,9,361896
1,9,362075
1,8,362401
1,9,363309
2,9,363453
3,9,363780
4,9,374897
5,9,392217
5,8,392965
6,8,393158
6,9,393817
6,8,394563
6,7,396237
6,6,396874
6,7,397476
7,7,399682
8,7,424607
8,8,424903
8,9,425316
8,8,425637
9,8,426125
9,7,426518
9,6,427069
8,6,482181
8,5,491230
9,5,491449
9,4,491711
8,4,492339
7,4,496991
7,5,497208
7,4,497896
6,4,498125
5,4,498486
5,3,509468
4,3,509627
4,2,510036
5,2,510802
6,2,512719
6,3,512876
6,2,513103
7,2,513424
8,2,513708
9,2,514302
9,3,514572
9,2,514806
9,1,517848
9,0,518098
8,0,518310
8,1,518636
7,1,518874
7,0,519197
6,0,519411
5,0,520129
5,1,520434
5,0,520642
4,0,520836
