x,y,t
0,0,0
1,0,2189
2,0,2626
3,0,3055
4,0,3442
5,0,3709
6,0,3985
7,0,4276
8,0,4956
9,0,5571
9,1,6351
8,1,7288
7,1,7899
7,2,8631
8,2,9332
9,2,9946
9,3,11292
9,4,12880
8,4,13910
7,4,14532
6,4,15392
6,3,16493
6,2,17428
5,2,18141
5,1,19913
5,2,20656
4,2,21358
4,3,22205
5,3,23075
5,4,23903
5,5,25222
4,5,27042
3,5,29016
3,4,29714
3,3,30482
2,3,31263
1,3,32000
1,2,33083
1,1,33938
2,1,35032
3,1,35639
2,1,36326
1,1,37002
1,2,37688
0,2,38310
0,3,39058
0,4,40769
1,4,43377
2,4,43868
1,4,49733
0,4,50477
0,5,51451
0,6,52603
0,7,55717
0,8,56453
0,9,57314
1,9,57984
1,8,58587
1,7,59281
1,6,60135
2,6,60844
2,7,61598
2,8,62280
2,9,63063
3,9,63914
3,8,64745
3,7,65499
3,6,66338
4,6,67102
4,7,68223
5,7,68840
5,6,69717
6,6,70420
6,7,71315
7,7,72142
8,7,73026
8,6,74324
8,5,75152
7,5,76192
8,5,76927
9,5,77630
9,6,78400
9,7,79060
9,8,80155
8,8,80914
8,9,81724
8,8,83655
8,7,84393
7,7,85344
6,7,85998
6,8,86814
6,9,87527
5,9,88442
5,8,89236
5,9,90679
4,9,91305
