x,y,t
0,0,0
1,0,304716
1,1,306202
2,1,307018
2,0,307819
2,1,339437
3,1,339832
3,0,340701
4,0,341851
5,0,343050
5,1,348905
5,2,350176
4,2,351141
4,3,355195
3,3,356462
2,3,357264
1,3,358115
1,2,359048
0,2,359477
0,3,375863
0,4,376762
1,4,377445
2,4,377743
3,4,378195
3,5,380782
3,6,381813
2,6,382763
1,6,383227
0,6,383647
0,5,384618
0,6,386715
0,7,387048
0,8,387276
0,9,387493
1,9,388432
1,8,389283
1,7,390033
2,7,390900
2,8,392267
2,9,399255
3,9,400164
2,9,408019
3,9,409179
4,9,409795
5,9,411780
6,9,412176
6,8,413279
6,7,419317
7,7,420143
8,7,421643
8,8,422110
8,9,422846
8,8,424294
9,8,424627
9,7,425244
9,6,425794
9,5,428311
9,4,428677
9,3,429012
9,2,429395
9,1,429745
9,0,430995
8,0,431396
7,0,431843
6,0,432299
7,0,432897
7,1,433147
8,1,434345
8,2,436098
7,2,436563
6,2,438118
6,3,438949
5,3,441617
5,4,442451
5,5,443965
4,5,444832
4,6,445766
4,7,446416
3,7,446815
3,8,447399
3,7,449148
4,7,451250
5,7,451798
5,8,452662
5,7,454351
5,6,454898
6,6,455565
6,7,456560
7,7,456948
8,7,458532
8,6,459215
8,5,463828
7,5,464505
8,5,466886
8,4,467183
7,4,468033
6,4,468381
