x,y,t
0,0,0
1,0,45420
1,1,46322
2,1,46828
2,0,47511
2,1,63595
3,1,64792
3,0,65693
4,0,97559
5,0,98520
5,1,99492
5,2,100915
4,2,101773
4,3,103702
5,3,105747
6,3,107356
6,2,109139
7,2,111041
8,2,117565
8,1,118421
7,1,119626
7,0,125302
6,0,126388
7,0,127461
8,0,128164
9,0,129447
9,1,130772
9,2,131418
9,3,132821
9,4,135023
9,5,230633
9,6,231975
8,6,232852
8,5,233806
8,4,236655
7,4,237963
7,5,239730
7,4,240807
6,4,242160
5,4,243182
5,5,244407
4,5,245463
3,5,246901
3,4,248625
3,3,251462
2,3,252426
2,4,253500
1,4,254432
1,3,255302
1,2,256499
0,2,257741
0,3,259640
0,4,260683
0,5,262620
0,6,264447
0,7,291899
0,8,325483
0,9,326777
1,9,327927
2,9,328505
3,9,329019
4,9,329555
5,9,330089
6,9,331013
6,8,333068
5,8,334150
5,7,335799
4,7,336841
3,7,337841
3,8,339088
2,8,340115
1,8,341333
1,7,342418
1,6,351353
2,6,353169
2,7,354532
2,6,355697
3,6,357042
4,6,357664
5,6,358558
6,6,360637
6,7,361866
7,7,363660
8,7,364878
9,7,366253
9,8,367433
8,8,368426
8,9,369459
