x,y,t
0,0,0
1,0,13318
2,0,13614
3,0,13864
4,0,14064
5,0,14262
6,0,14480
7,0,14680
8,0,14892
9,0,17492
9,1,22018
8,1,23865
7,1,24230
7,2,24681
8,2,25413
9,2,27412
9,3,28857
9,4,32688
8,4,34150
7,4,34749
7,5,35219
8,5,36307
9,5,37744
9,6,39777
8,6,40291
9,6,49160
9,7,49778
9,8,51939
8,8,52905
8,9,53438
8,8,54433
8,7,54783
7,7,55835
6,7,57732
6,8,60303
6,9,62587
5,9,63682
5,8,65731
5,7,66581
4,7,68227
3,7,70879
3,8,71328
3,9,71893
4,9,72408
3,9,72974
2,9,73391
1,9,73758
0,9,74138
0,8,75358
0,7,75607
0,6,75837
0,5,76069
0,6,80598
1,6,81097
1,7,81563
1,8,82029
2,8,83575
2,7,84041
2,6,84488
3,6,87781
4,6,88066
5,6,88335
6,6,90050
5,6,90448
5,5,91373
5,4,92406
6,4,93629
6,3,94092
6,2,96075
5,2,99873
5,3,101415
4,3,101847
4,2,103512
4,3,105460
3,3,108141
2,3,108471
1,3,109248
1,2,110370
1,1,111582
2,1,111966
3,1,113913
2,1,114312
1,1,116545
1,2,116958
0,2,117658
0,3,118091
0,4,118507
1,4,119571
2,4,119805
3,4,120040
3,5,121072
4,5,123035
5,5,125578
5,4,127209
5,3,127427
5,2,127627
5,1,129990
