x,y,t
0,0,0
1,0,4133
2,0,4330
1,0,15323
1,1,16087
2,1,17558
3,1,17724
3,0,18598
4,0,18996
5,0,19187
6,0,20312
7,0,21870
7,1,22645
8,1,22922
8,0,23835
9,0,24309
9,1,25523
9,2,29029
8,2,29767
7,2,29963
6,2,30120
5,2,30292
4,2,30456
4,3,31740
3,3,32045
2,3,32272
1,3,32506
1,2,33276
0,2,33790
0,3,34440
0,4,34705
1,4,35282
2,4,35466
3,4,37969
3,5,40031
4,5,43180
5,5,43989
5,4,44739
5,3,45110
6,3,46443
6,4,47339
7,4,49291
8,4,49499
9,4,50624
9,3,50933
9,2,50990
9,3,51707
9,4,52071
9,5,52527
8,5,53278
7,5,53404
8,5,54947
8,6,55982
9,6,56790
9,7,57231
9,8,57388
8,8,58277
8,9,59589
8,8,60090
8,7,60285
8,6,61479
8,7,62653
7,7,63006
6,7,63753
6,8,64661
6,9,65070
5,9,65622
5,8,67241
5,7,67467
4,7,69609
3,7,70126
3,8,70462
2,8,76301
2,7,76578
2,6,76876
1,6,79060
0,6,79210
0,5,79881
0,6,81590
0,7,81742
0,8,82045
0,9,82230
1,9,83908
2,9,84426
3,9,84607
4,9,84757
3,9,87140
2,9,87291
1,9,87437
0,9,87558
1,9,88489
1,8,88713
1,7,88869
1,6,89424
2,6,89896
3,6,90044
4,6,90203
5,6,90397
6,6,90536
5,6,95406
5,5,95609
5,4,95775
5,3,95925
5,2,96053
5,1,97365
