x,y,t
0,0,0
1,0,12609
1,1,13521
1,2,13857
0,2,15089
0,3,18306
1,3,18960
1,4,19504
0,4,20000
0,5,20817
0,6,21320
0,7,21356
0,8,21390
0,9,21423
1,9,22177
1,8,22946
1,7,25473
1,6,25841
2,6,26721
2,7,27697
2,8,28097
2,9,33745
3,9,35729
3,8,46050
3,7,46417
3,6,46656
3,5,46993
3,4,47585
2,4,48400
2,3,48865
3,3,49697
4,3,51569
4,2,53457
5,2,54337
5,3,55105
5,4,55409
5,5,56049
4,5,56721
4,6,60001
5,6,63409
6,6,63857
6,7,64721
5,7,65313
4,7,65681
5,7,66641
5,8,67233
5,9,67697
4,9,68177
5,9,68657
6,9,69041
6,8,69873
6,7,70225
7,7,70817
8,7,71169
8,8,71952
8,9,72480
8,8,73057
9,8,73569
9,7,74177
9,6,74577
8,6,75329
8,5,80753
9,5,81297
9,4,81905
9,3,82945
9,4,83745
8,4,84209
7,4,84545
7,5,85105
7,4,85745
6,4,86305
6,3,86769
6,2,87185
7,2,88001
8,2,88353
9,2,88593
9,1,89217
9,0,90289
8,0,91425
8,1,91826
7,1,92369
7,0,92849
6,0,93473
5,0,94865
5,1,95585
5,0,96305
4,0,97345
3,0,98114
2,0,99009
2,1,99633
3,1,100065
