x,y,t
0,0,0
1,0,3332
2,0,3842
3,0,3870
4,0,3903
5,0,3936
6,0,3972
7,0,4003
8,0,4036
9,0,4071
9,1,4891
9,2,5393
9,3,5420
9,4,5453
9,5,5487
9,6,5519
9,7,5555
9,8,5588
8,8,6459
8,9,6756
8,8,7100
8,7,7608
8,6,7638
8,5,7670
8,4,7704
7,4,8587
7,5,9507
7,4,10819
6,4,11195
5,4,11380
5,5,13723
5,6,14225
5,7,14255
5,8,14288
5,9,14322
6,9,15220
6,8,15635
6,7,16128
6,6,16171
6,7,16859
7,7,17204
6,7,18819
5,7,19139
4,7,19340
3,7,19848
2,7,19871
1,7,19904
0,7,19938
0,6,20995
0,5,21500
0,4,21538
0,3,21571
0,2,21604
1,2,23132
1,1,23620
2,1,24067
3,1,24835
2,1,25771
1,1,26115
1,2,27083
1,3,27283
1,4,27492
2,4,28155
3,4,28348
3,3,29300
2,3,29851
3,3,30451
4,3,30691
5,3,30892
6,3,31074
6,2,31738
7,2,32355
8,2,32579
8,1,33011
7,1,33844
7,2,34555
6,2,35020
5,2,35284
4,2,35467
5,2,36475
5,1,37203
5,2,37828
5,3,38327
5,4,38851
5,5,39059
4,5,39500
3,5,39997
3,6,40444
4,6,40891
3,6,41812
2,6,41980
1,6,42163
0,6,42380
0,7,43571
0,8,43820
0,9,44020
1,9,44828
2,9,45132
3,9,45308
4,9,45491
5,9,45700
4,9,46652
3,9,46812
3,8,47660
2,8,48084
1,8,48508
