x,y,t
0,0,0
1,0,1433
1,1,3216
2,1,3715
2,0,5066
3,0,5533
3,1,6050
3,0,6633
4,0,8667
5,0,9033
6,0,9282
7,0,9766
8,0,10083
9,0,10467
9,1,11352
9,2,12419
8,2,13600
8,1,14033
7,1,14567
7,2,15068
6,2,15618
5,2,16452
5,1,16967
5,2,17451
4,2,18469
4,3,19204
3,3,19768
2,3,20149
1,3,20685
1,2,22052
0,2,22518
0,3,23052
0,4,23518
0,5,25136
0,6,25452
0,7,25920
0,8,26186
0,9,26436
1,9,27053
1,8,28286
1,7,28669
1,6,29052
2,6,29787
2,7,30504
2,8,30969
2,9,31384
3,9,31868
3,8,32437
3,7,32736
3,6,33070
3,5,33989
4,5,36921
4,6,38289
4,7,38554
5,7,39871
5,8,40338
5,9,41304
4,9,41702
5,9,42355
6,9,42721
6,8,43472
6,7,43821
6,6,45175
5,6,45722
5,5,46239
5,4,46589
5,3,47807
6,3,48372
6,4,48905
7,4,51072
8,4,51470
9,4,53106
9,3,53556
9,4,54441
9,5,55222
9,6,55690
9,7,57207
9,8,57642
8,8,58523
8,9,58939
8,8,59674
8,7,60023
7,7,60540
8,7,61158
8,6,61608
8,5,62625
7,5,63174
7,4,63958
6,4,64475
5,4,64841
5,3,65290
4,3,65707
3,3,67008
3,4,67407
2,4,67925
1,4,68291
