x,y,t
0,0,0
1,0,1601
2,0,1871
3,0,2091
4,0,2330
5,0,2531
6,0,2801
7,0,3065
8,0,3346
9,0,3680
9,1,4287
9,2,4522
9,3,4857
9,4,5076
9,5,5346
9,6,5497
9,7,5763
9,8,5996
8,8,6888
8,9,7419
8,8,8629
8,7,8824
8,6,9063
8,5,9329
8,4,9629
7,4,10304
6,4,10834
5,4,11141
5,3,12026
5,2,12309
5,1,12784
5,2,13530
6,2,13980
7,2,14308
8,2,14615
8,1,15691
7,1,16181
7,2,16783
6,2,17162
6,3,17643
6,4,18437
7,4,19462
7,5,19923
7,4,21533
6,4,22070
5,4,22374
5,5,22974
5,6,23245
5,7,23514
5,8,23755
5,9,24070
6,9,24499
6,8,24996
6,7,25264
6,6,25529
6,7,26839
7,7,27194
6,7,28439
5,7,28845
4,7,29540
4,6,30245
4,5,30605
3,5,31271
3,6,32041
3,7,32291
3,8,32591
3,9,32977
4,9,33472
3,9,34297
2,9,34552
1,9,34893
0,9,35189
0,8,35978
0,7,37899
0,6,38099
0,5,38308
0,4,38474
0,3,38639
0,2,38864
1,2,39580
1,1,40125
1,2,40555
1,3,40830
1,4,41070
2,4,41680
3,4,42126
3,3,42746
2,3,43291
3,3,43677
4,3,44066
4,2,44732
5,2,46528
5,1,47658
5,0,48584
4,0,49029
3,0,49294
3,1,49974
2,1,50570
1,1,51230
1,2,51640
1,3,51956
1,4,52266
0,4,52666
0,5,53147
0,6,53441
1,6,54098
2,6,54419
2,7,54940
1,7,55529
1,8,56174
2,8,56552
