x,y,t
0,0,0
1,0,7151
2,0,7508
3,0,7829
3,1,9339
2,1,10170
1,1,10475
1,2,11144
0,2,11627
0,3,12458
1,3,13158
2,3,13401
3,3,13689
3,4,14069
2,4,14376
1,4,14651
0,4,14995
0,5,15327
0,6,15546
0,7,15961
0,8,17735
0,9,18001
1,9,19936
2,9,20542
3,9,20883
4,9,21151
5,9,21435
6,9,21778
6,8,22184
5,8,22515
5,7,22922
4,7,23285
3,7,23717
3,8,24076
2,8,24360
1,8,24646
1,7,25060
2,7,25635
1,7,26492
1,6,26893
2,6,27281
3,6,27623
3,5,27968
4,5,28325
4,6,28918
5,6,31637
5,5,32032
5,4,33778
5,3,34301
4,3,34671
4,2,34961
5,2,35313
5,1,35801
5,0,36042
4,0,36349
5,0,36639
6,0,36822
7,0,37065
8,0,37668
9,0,37885
9,1,38285
8,1,38693
7,1,39546
7,2,39935
6,2,40262
7,2,41474
8,2,41662
9,2,42022
9,3,42439
9,4,42637
8,4,42956
7,4,43141
6,4,43340
6,3,43618
6,4,43906
7,4,44187
7,5,44497
8,5,44862
9,5,45035
9,6,45629
8,6,45931
8,7,46213
7,7,46479
6,7,46669
6,6,46995
6,7,47330
7,7,47644
8,7,47865
9,7,48263
9,8,48619
8,8,48829
8,9,49031
