x,y,t
0,0,0
1,0,1427
2,0,1943
3,0,1974
4,0,2006
5,0,2037
6,0,2069
7,0,2100
8,0,2132
9,0,2163
9,1,2534
8,1,2896
7,1,3173
7,2,3548
8,2,3894
9,2,4147
9,3,4475
9,4,4990
9,5,5021
9,6,5053
9,7,5085
9,8,5115
8,8,5547
8,9,5897
8,8,6244
8,7,6750
8,6,6783
8,5,6813
8,4,6844
7,4,7194
6,4,7505
6,3,7855
6,2,8575
5,2,8980
5,1,9222
5,2,10081
5,1,10711
5,0,10902
4,0,11209
3,0,11591
3,1,11916
2,1,12672
1,1,12935
1,2,13576
0,2,13877
0,3,14357
1,3,14900
2,3,15400
3,3,15447
4,3,15477
5,3,15508
6,3,15539
6,4,16512
5,4,17000
5,3,17621
5,2,17814
5,1,17985
5,2,18493
4,2,18780
4,3,19122
3,3,19480
3,4,20000
2,4,20300
1,4,20802
0,4,20848
0,5,21192
0,6,21536
0,7,22048
0,8,22079
0,9,22110
1,9,22419
2,9,22934
3,9,22965
4,9,22997
5,9,23028
6,9,23059
6,8,23458
6,7,23960
6,6,23992
5,6,24869
4,6,25375
3,6,25407
2,6,25437
1,6,25470
0,6,25516
0,7,26327
1,7,26619
2,7,27122
3,7,27153
4,7,27200
5,7,27444
5,8,27854
5,9,28456
4,9,28705
3,9,29202
3,8,29974
2,8,30309
1,8,30570
1,7,31029
1,6,31538
2,6,32024
3,6,32287
3,5,32662
4,5,33046
5,5,33547
5,4,33809
6,4,34131
7,4,34403
7,5,34753
8,5,36281
8,6,36865
8,7,37206
7,7,37518
