x,y,t
0,0,0
1,0,3928
2,0,4328
3,0,4431
4,0,4532
5,0,4633
6,0,4735
7,0,5174
8,0,5577
9,0,5681
9,1,7247
9,2,7651
9,3,7752
9,4,7854
9,5,7956
9,6,8256
9,7,8516
9,8,8850
8,8,10835
8,9,11600
8,8,13288
8,7,14252
8,6,14891
8,5,15118
8,4,15367
7,4,18347
6,4,18618
6,3,19276
5,3,21767
4,3,22171
3,3,22272
2,3,22373
1,3,22475
0,3,22577
0,2,23395
1,2,24484
1,3,31417
1,2,35185
1,1,35453
2,1,36125
3,1,36523
2,1,38038
1,1,38249
1,2,38923
0,2,40249
0,3,42232
0,4,42636
0,5,42738
0,6,42841
0,7,42943
0,8,43044
0,9,43146
1,9,45682
2,9,46086
3,9,46187
4,9,46290
5,9,46739
6,9,46996
6,8,48066
5,8,49015
5,9,52848
4,9,53291
3,9,53723
3,8,55090
2,8,55705
1,8,55965
1,7,57252
2,7,57831
3,7,58234
4,7,58337
5,7,58438
6,7,58541
7,7,58642
8,7,58744
9,7,58846
8,7,60147
7,7,60345
6,7,60579
6,6,61789
5,6,62547
4,6,62780
3,6,63031
2,6,63247
1,6,63523
2,6,64214
3,6,65501
3,5,66668
4,5,67358
5,5,67805
5,4,68737
5,3,73191
4,3,75649
3,3,75917
2,3,76195
1,3,76426
1,4,77236
2,4,77699
3,4,78031
3,3,78638
4,3,79267
5,3,79554
6,3,79794
6,4,82299
7,4,83513
7,5,85479
7,4,86458
8,4,87886
9,4,88145
9,3,89489
9,2,89761
9,1,92470
8,1,94411
7,1,94848
8,1,96239
8,2,96921
7,2,98404
6,2,98807
5,2,98908
4,2,99010
5,2,105357
5,1,106811
