x,y,t
0,0,0
1,0,31253
1,1,32970
2,1,36246
2,0,37429
3,0,65328
3,1,66088
3,0,67571
4,0,69544
5,0,70273
6,0,87528
7,0,99534
8,0,100250
8,1,103041
7,1,114976
7,2,125586
6,2,129092
6,3,141879
6,4,142541
5,4,143846
5,3,151006
5,2,151652
5,1,152516
5,2,153855
4,2,156378
4,3,158062
3,3,162550
2,3,163154
1,3,164147
1,2,165260
0,2,166552
0,3,175360
0,4,176014
1,4,183870
2,4,185208
3,4,186111
3,5,206904
4,5,232864
5,5,234266
5,6,262799
4,6,264567
3,6,265205
2,6,265791
1,6,266464
0,6,267162
0,5,268175
0,6,269713
0,7,376097
0,8,376485
0,9,378819
1,9,389318
1,8,392175
1,7,392823
2,7,394279
2,8,395473
2,9,396148
3,9,397929
3,8,401288
3,7,402369
4,7,405117
5,7,423465
5,8,426734
5,9,428277
4,9,429526
5,9,431341
6,9,431949
6,8,440366
6,7,443192
6,6,444108
6,7,446228
7,7,447833
8,7,458027
8,8,459528
8,9,460911
8,8,462869
9,8,464071
9,7,465547
9,6,469701
8,6,470983
8,5,482881
7,5,500140
7,4,501528
8,4,508373
9,4,510637
9,5,511942
9,4,513050
9,3,514049
9,2,516510
8,2,517862
9,2,519128
9,1,520203
9,0,520902
