x,y,t
0,0,0
1,0,4157
2,0,4656
3,0,4708
4,0,4760
5,0,4810
6,0,4863
7,0,4914
8,0,4966
9,0,5023
9,1,5702
9,2,6204
9,3,6254
9,4,6316
9,5,6357
9,6,6409
9,7,6589
9,8,7083
8,8,9816
8,9,10308
8,8,11022
8,7,11334
8,6,11560
8,5,11804
8,4,12389
7,4,13526
6,4,13932
5,4,14334
5,5,14779
5,6,15035
5,7,15255
5,8,15470
5,9,15971
4,9,16558
3,9,17057
2,9,17112
1,9,17160
0,9,17213
0,8,17789
0,7,18290
0,6,18344
0,5,18394
0,4,18445
0,3,18496
0,2,18547
1,2,19555
1,1,20006
2,1,20531
3,1,20922
2,1,21643
1,1,21982
1,2,22530
1,3,22962
1,4,23464
2,4,23853
3,4,24221
3,3,24647
2,3,25267
3,3,25735
4,3,26104
5,3,26384
6,3,26796
6,2,27284
5,2,27875
4,2,28378
5,2,28802
6,2,29101
7,2,29390
8,2,29841
8,1,30365
7,1,30955
7,0,31383
6,0,31819
5,0,32221
5,1,32649
5,2,33275
5,3,33681
5,4,34190
5,5,34688
4,5,35156
3,5,35478
3,6,35918
3,7,36238
3,8,36775
2,8,37194
1,8,37510
1,7,38045
1,6,38455
2,6,38871
2,7,39314
3,7,39692
4,7,40049
4,6,40452
5,6,40848
6,6,41346
6,7,42730
6,8,43232
6,9,43283
6,8,43818
6,7,44141
7,7,44559
8,7,48201
8,6,49156
8,5,49591
7,5,50582
