x,y,t
0,0,0
1,0,3793
2,0,4000
3,0,4190
3,1,6117
2,1,6393
1,1,6650
1,2,6913
0,2,8993
0,3,9300
1,3,9572
1,4,9849
0,4,10299
0,5,10587
0,6,10854
0,7,11048
0,8,11239
0,9,11441
1,9,13368
1,8,13608
1,7,13773
1,6,13947
2,6,14179
2,7,14412
2,8,14603
2,9,15741
3,9,16048
4,9,16411
5,9,16628
6,9,16802
6,8,17058
5,8,17535
5,7,17844
4,7,19008
3,7,19216
3,8,19446
3,7,19667
3,6,20173
3,5,20418
3,4,20684
2,4,20940
2,3,21143
3,3,21330
4,3,22574
5,3,23017
5,4,23199
5,5,23466
4,5,23680
4,6,23856
5,6,24069
6,6,24278
6,7,24525
7,7,24825
8,7,25701
8,8,26028
8,9,26187
8,8,26405
9,8,26571
9,7,26779
9,6,28635
8,6,30429
8,5,31377
9,5,33052
9,4,34461
9,3,34775
9,2,35019
9,1,35209
9,0,35487
8,0,35746
7,0,36197
6,0,36406
5,0,36617
4,0,36788
5,0,37034
5,1,37248
5,2,37475
4,2,37899
5,2,38101
6,2,38315
7,2,38536
7,1,38812
8,1,39042
8,2,39278
7,2,39514
6,2,39732
6,3,39888
6,4,40082
7,4,40468
8,4,40639
7,4,40812
7,5,40958
