x,y,t
0,0,0
1,0,3164
1,1,4021
2,1,4234
2,0,4485
2,1,5327
3,1,5537
3,0,5780
4,0,6050
5,0,6329
5,1,7428
5,0,7630
6,0,7910
7,0,8312
8,0,9031
9,0,9254
9,1,9635
9,2,10841
9,3,11354
9,4,11384
9,5,11415
9,6,11447
9,7,11479
9,8,11509
8,8,12087
8,9,12377
8,8,12573
8,7,13077
8,6,13270
8,5,13439
8,4,13596
7,4,14155
6,4,14629
6,3,14981
6,2,15346
7,2,15745
8,2,16120
8,1,16351
7,1,16669
7,2,16996
6,2,17219
5,2,17433
4,2,17855
4,3,18865
5,3,19168
5,4,19418
6,4,20785
7,4,21001
7,5,21279
7,4,21502
6,4,21763
5,4,21948
5,5,22350
5,6,22664
6,6,22927
6,7,23364
7,7,23597
6,7,23958
6,8,24199
6,9,24448
5,9,24785
4,9,25295
3,9,25326
2,9,25360
1,9,25390
0,9,25421
0,8,25755
0,7,26263
0,6,26296
0,5,26326
0,4,26357
0,3,26387
0,2,26435
1,2,26747
1,3,26996
2,3,27565
2,4,28263
1,4,28431
2,4,28702
2,3,29093
3,3,29373
3,4,29594
3,5,30054
4,5,30574
4,6,31086
3,6,31405
2,6,32335
1,6,32540
1,7,32847
1,8,33043
2,8,33278
3,8,33454
2,8,33949
2,7,34132
3,7,34393
4,7,35174
5,7,35331
5,8,35547
