x,y,t
0,0,0
1,0,1388
2,0,1733
3,0,1939
3,1,2939
2,1,3186
1,1,3428
1,2,3743
0,2,3971
0,3,4201
0,4,5178
0,5,5396
0,6,5616
0,7,5807
0,8,6024
0,9,6320
1,9,6542
2,9,6732
3,9,6963
4,9,7179
5,9,7399
6,9,7786
6,8,8163
5,8,9174
5,7,9423
4,7,9684
3,7,9938
3,8,10168
2,8,10412
1,8,10679
1,7,10938
2,7,11221
2,6,11569
1,6,12684
2,6,12980
3,6,13187
4,6,13573
5,6,13868
6,6,14100
6,7,14440
7,7,14699
8,7,14987
8,8,15253
8,9,15590
8,8,15983
9,8,16284
9,7,16534
9,6,16736
8,6,17044
8,5,24070
9,5,24299
9,4,24672
8,4,24899
7,4,25131
7,5,25358
7,4,25629
6,4,25787
5,4,26003
5,5,26181
4,5,26348
3,5,26554
3,4,26767
2,4,26985
1,4,27211
1,3,27429
2,3,27609
3,3,27786
4,3,28011
5,3,28211
6,3,28939
6,2,29312
5,2,29561
4,2,29986
5,2,30260
5,1,30445
5,0,30732
4,0,31012
5,0,31309
6,0,31498
7,0,31708
8,0,31961
9,0,32274
9,1,32516
9,2,32867
9,3,33189
9,2,33502
8,2,33739
7,2,34015
7,1,34273
8,1,34535
