x,y,t
0,0,0
1,0,17326
1,1,17629
1,2,17860
0,2,18094
0,3,18340
1,3,18586
1,4,18777
0,4,18961
0,5,19192
0,6,19527
0,7,19814
0,8,20008
0,9,20178
1,9,20479
1,8,20690
1,7,20915
1,6,21086
2,6,21398
2,7,21662
2,8,21857
2,9,22307
3,9,24489
3,8,24742
3,7,24957
3,6,25949
3,5,26400
3,4,26710
2,4,26976
2,3,27166
3,3,27538
4,3,28269
5,3,28583
5,4,28890
5,5,29115
4,5,29360
4,6,29595
4,7,30838
5,7,32469
5,8,32687
5,9,32932
4,9,33177
5,9,33429
6,9,33652
6,8,33953
6,7,34170
6,6,34434
5,6,35111
5,5,35582
5,4,35842
6,4,36086
7,4,36397
7,5,36674
8,5,36929
8,6,37185
8,7,37469
7,7,37721
8,7,37981
8,8,38182
8,9,38438
8,8,38733
9,8,38968
9,7,39218
9,6,39395
9,5,39594
9,4,39774
8,4,40214
9,4,40411
9,3,40601
9,2,40816
9,1,40992
9,0,41197
8,0,41422
8,1,41648
8,2,41959
7,2,42169
7,1,42348
7,0,42599
6,0,42869
5,0,43728
4,0,44715
3,0,44928
2,0,45319
2,1,45535
3,1,45754
3,0,45961
4,0,46211
5,0,46411
5,1,46717
5,2,46957
4,2,47152
5,2,47343
6,2,47578
6,3,47808
