x,y,t
0,0,0
1,0,3522
1,1,5924
1,2,6507
0,2,7491
0,3,9627
1,3,10757
1,4,11158
0,4,12223
0,5,12779
0,6,13413
0,7,18485
0,8,18878
0,9,19213
1,9,19710
1,8,20815
1,7,21033
1,6,21282
2,6,21662
2,7,23183
2,8,23399
2,9,23616
3,9,24951
3,8,25779
3,7,26135
3,6,26435
3,5,27586
3,4,27953
2,4,28687
2,3,28988
3,3,29622
4,3,30388
5,3,30771
5,4,31539
5,5,32336
4,5,33253
4,6,33574
4,7,35593
5,7,37244
5,8,37657
5,9,38106
4,9,38478
5,9,38828
6,9,39194
6,8,40080
6,7,40491
6,6,41897
5,6,42197
5,5,43282
5,4,43515
5,3,43697
4,3,46284
4,2,46567
5,2,47938
5,1,49090
5,2,51755
6,2,52774
6,3,53306
6,4,53737
7,4,54673
7,5,55071
8,5,56311
8,6,56642
8,7,57209
7,7,57810
8,7,58839
8,8,59227
8,9,59595
8,8,60025
9,8,61046
9,7,61381
9,6,61696
9,5,62294
9,4,63375
8,4,64411
9,4,65265
9,3,65717
9,2,66332
8,2,67820
7,2,68435
7,1,68830
8,1,69753
9,1,70053
9,0,70600
8,0,70954
7,0,71282
6,0,71536
5,0,72672
4,0,72921
3,0,73355
3,1,73922
2,1,74172
2,0,74674
