x,y,t
0,0,0
1,0,40749
2,0,41259
3,0,41290
4,0,41320
5,0,41351
6,0,41382
7,0,41430
8,0,41459
9,0,41490
9,1,41917
9,2,42427
9,3,42463
9,4,42484
9,5,42518
9,6,42549
9,7,42591
9,8,42620
8,8,43125
8,9,43534
8,8,43997
8,7,44473
7,7,45050
6,7,45846
5,7,49045
5,8,49482
6,8,49973
6,9,50449
5,9,50851
4,9,51360
3,9,51391
2,9,51421
1,9,51464
0,9,51496
0,8,51974
1,8,52378
2,8,52594
3,8,52974
3,7,54990
2,7,55449
1,7,55753
0,7,55990
0,6,56830
1,6,58797
2,6,59089
3,6,61025
4,6,62061
4,7,62684
4,6,64464
5,6,64817
6,6,65025
5,6,65416
5,5,65837
4,5,66364
3,5,66616
3,4,67089
2,4,67400
1,4,67653
0,4,68556
0,5,68833
0,4,69232
0,3,69448
0,2,69741
1,2,70337
1,3,70604
2,3,70900
3,3,71136
4,3,71405
5,3,71776
5,4,72141
6,4,72472
7,4,72841
7,5,73565
8,5,74660
8,6,74985
8,5,75289
8,4,75632
7,4,76053
6,4,76336
6,3,76728
6,2,77281
7,2,77561
8,2,77925
8,1,78229
7,1,78536
7,2,78948
6,2,79221
5,2,79577
5,1,79905
5,2,80321
4,2,80620
5,2,81301
5,1,81549
5,0,81805
4,0,82156
3,0,82445
3,1,82701
2,1,82953
1,1,83221
