x,y,t
0,0,0
1,0,6899
2,0,7149
3,0,7442
3,1,7687
2,1,8019
1,1,8226
1,2,8540
0,2,8857
0,3,9571
0,4,10809
0,5,11018
0,6,11187
0,7,11362
0,8,11555
0,9,11821
1,9,12259
1,8,12707
1,7,12855
1,6,13087
2,6,13351
2,7,13675
2,8,13877
2,9,14098
3,9,14418
3,8,14693
3,7,14903
3,6,15119
3,5,15544
3,4,16116
2,4,16354
1,4,16584
1,3,16852
2,3,17442
3,3,17738
4,3,18874
4,2,19166
5,2,20037
5,1,20408
5,0,20601
4,0,20906
5,0,21177
6,0,21576
7,0,21920
8,0,22243
9,0,22577
9,1,23011
8,1,28632
7,1,29011
7,2,29429
8,2,29677
9,2,29950
9,3,30335
9,4,31417
8,4,35283
7,4,35520
6,4,35752
6,3,36122
6,2,36350
5,2,36593
5,3,37094
5,4,37355
5,5,37632
4,5,37896
4,6,38625
4,7,38916
5,7,39210
5,8,39464
5,9,40021
4,9,40224
5,9,40561
6,9,40940
6,8,41188
6,7,41394
6,6,42775
5,6,42999
6,6,43510
6,7,43843
7,7,44108
8,7,44705
8,6,45020
8,5,45260
7,5,45498
8,5,45888
9,5,46108
9,6,46349
9,7,46535
9,8,46727
8,8,46952
8,9,47187
