x,y,t
0,0,0
1,0,1920
2,0,3919
3,0,4129
4,0,4334
5,0,4549
6,0,4677
7,0,4892
8,0,5063
9,0,5832
9,1,6880
9,2,7647
9,3,7845
9,4,8025
9,5,8228
9,6,8431
9,7,8624
9,8,9379
8,8,10276
9,8,11176
9,7,11908
8,7,13573
7,7,14954
6,7,15399
6,8,16303
6,9,17120
5,9,18201
4,9,19818
3,9,20662
2,9,20900
1,9,21025
0,9,21210
0,8,22182
0,7,22884
0,6,23055
0,5,23275
0,4,23460
0,3,23623
0,2,23858
1,2,24982
1,1,26160
2,1,27877
3,1,28342
2,1,30590
1,1,31054
1,2,32215
1,3,32418
1,4,32706
2,4,34183
2,3,35756
3,3,37451
3,4,38816
3,5,39752
3,6,40427
2,6,41294
1,6,41611
1,7,42561
1,8,42878
2,8,44159
3,8,44621
3,7,45477
3,6,46375
3,7,48611
2,7,49155
3,7,50221
4,7,50436
5,7,50671
5,6,52267
5,5,52462
5,4,52683
5,3,52846
5,2,53194
5,1,53466
5,0,53646
5,1,56548
5,2,57080
4,2,58345
5,2,59152
6,2,59392
7,2,59612
8,2,59826
8,1,60992
7,1,62293
7,2,64374
6,2,66103
6,3,67054
5,3,67920
4,3,68401
5,3,71315
5,4,72338
6,4,74479
7,4,74713
8,4,74928
9,4,75211
8,4,77193
8,5,78577
8,6,79141
8,5,80339
7,5,81339
8,5,83006
8,6,84015
8,7,85091
8,8,85787
8,9,86235
8,8,87335
8,7,87568
7,7,88884
6,7,89233
6,6,91596
6,7,92779
6,8,93330
5,8,94077
5,7,94727
5,6,95459
5,5,96418
4,5,97976
4,6,98504
