x,y,t
0,0,0
1,0,1716
2,0,1931
3,0,2138
4,0,2324
5,0,2516
6,0,2724
7,0,2922
8,0,3126
9,0,3679
9,1,4711
9,2,4910
9,3,5110
9,4,5298
9,5,5491
9,6,5676
9,7,5883
9,8,6088
8,8,8955
8,9,9640
8,8,10374
8,7,10606
8,6,10828
8,5,11040
8,4,11239
7,4,13394
6,4,14258
5,4,16347
5,5,17599
5,6,19515
5,7,20062
5,8,20287
5,9,20520
6,9,22672
6,8,23739
6,7,23973
6,6,24206
6,7,26357
7,7,27912
8,7,29111
8,6,31303
8,5,33641
7,5,35991
7,4,37817
6,4,39348
6,3,41118
6,2,42289
7,2,44592
8,2,46502
8,1,47302
7,1,48498
7,2,50005
6,2,50729
5,2,51629
5,1,52615
5,2,53852
5,3,54603
4,3,56339
4,2,57236
4,3,59803
3,3,60542
2,3,61575
1,3,61877
0,3,62087
0,2,63909
1,2,65239
1,1,66497
2,1,67816
3,1,68149
2,1,70189
1,1,70916
1,2,72676
1,3,73588
1,4,77087
0,4,77983
1,4,79484
2,4,79706
3,4,79919
3,5,82008
4,5,82960
4,6,85082
4,7,86189
3,7,87355
3,6,89035
3,7,89820
3,8,90076
3,9,90309
4,9,92065
3,9,92908
2,9,93361
1,9,93581
0,9,93785
0,8,95286
0,7,96382
0,6,96603
0,5,96817
0,4,97038
0,5,99190
0,6,100003
1,6,101234
2,6,102144
2,7,103735
2,8,104589
1,8,106115
1,7,106929
